K116-closest,K116-distance
56,3695.645024626579
56,3777.2380269701002
56,2512.94943971524
56,8803.67675114069
56,2512.94943971524
56,8803.67675114069
56,9132.09060447209
56,2537.336838042461
56,9652.480404674301
56,4069.26344479618
56,9074.735800742266
56,2498.1919845829652
56,3740.011431024774
56,2498.1919845829652
56,3740.011431024774
56,2498.1919845829652
56,3740.011431024774
56,3792.105484066732
56,2498.1919845829652
56,3740.011431024774
56,3792.105484066732
56,2498.1919845829652
56,2498.1919845829652
56,2498.1919845829652
56,2498.1919845829652
56,8153.8163954870215
56,4069.26344479618
56,8153.8163954870215
56,3988.916268466616
56,11785.536037281867
56,2473.496220833751
56,2473.496220833751
56,2473.496220833751
56,2463.684094525945
56,2440.8776935200044
56,4976.173883541553
56,2468.933065366173
56,2468.933065366173
56,2450.7400379082137
56,7900.013139656012
56,3898.4714338612575
56,2450.7400379082137
56,2450.7400379082137
56,2450.7400379082137
56,2450.7400379082137
56,2484.162534468185
56,2484.162534468185
56,2470.8734900896065
56,2265.432114419013
56,8127.505052906353
56,4033.5925653198933
56,2447.186808692233
56,8127.505052906353
56,3953.315583994338
56,2414.873898002695
56,2438.5582112682832
56,3800.089732979378
56,2438.5582112682832
56,4039.160009320547
56,3880.963106085661
56,2447.186808692233
56,7139.260369211767
56,2484.162534468185
56,7127.935724805775
56,2484.162534468185
56,7127.935724805775
56,7499.758348936109
56,2459.964921555259
56,7127.935724805775
56,7336.095796953419
56,2459.964921555259
56,7127.935724805775
56,2459.964921555259
56,7018.424063229615
56,8018.8645176275
56,3050.486336105436
56,3970.900722943018
56,2035.500360573979
56,8018.8645176275
56,3050.486336105436
56,3970.900722943018
56,2035.500360573979
56,2459.964921555259
56,2800.8030204829524
56,2466.6829059486467
56,2459.964921555259
56,7018.424063229615
56,2450.7400379082137
56,7007.82810351894
56,7173.880622941494
56,2420.4751152299914
56,9237.122359392424
56,2450.7400379082137
56,6912.555270388489
56,2450.7400379082137
56,7018.424063229615
56,2450.7400379082137
56,2545.03772211598
56,2450.7400379082137
56,2551.5775222554266
56,2450.7400379082137
56,2495.336643286038
56,2450.7400379082137
56,2551.5775222554266
56,1714.344630633559
56,2450.7400379082137
56,2498.856630566247
56,1714.344630633559
56,2450.7400379082137
56,2498.856630566247
56,1714.344630633559
56,2459.964921555259
56,2460.153748989613
56,1884.5679890482165
56,2484.162534468185
56,2460.153748989613
56,2047.1243398210806
56,2470.8734900896065
56,2456.091765392041
56,2470.8734900896065
56,2460.426390322597
56,2470.8734900896065
56,2485.704523615503
56,2470.8734900896065
56,11177.343016567207
56,2447.186808692233
56,3080.8001453315037
56,2409.115468659275
56,3671.830212777529
56,2438.5582112682832
56,3671.830212777529
56,3424.1029609778193
56,2409.115468659275
56,3679.909318118577
56,3424.1029609778193
56,2411.886387242619
56,4259.926605234142
56,3997.384839468893
56,4024.563585132786
56,3679.389994598345
56,3495.3677864142
56,7107.44409150347
56,3754.810036413355
56,3599.920816176863
56,2992.498352766975
56,3352.4381971620005
56,4046.632252737223
56,2421.9609868306948
56,3627.889665552598
56,4134.914073474441
56,2238.130081518661
56,3627.889665552598
56,4134.914073474441
56,2238.130081518661
56,3627.889665552598
56,4134.914073474441
56,2238.130081518661
56,6664.380659489265
56,3083.502590019365
56,3802.316779269989
56,2553.869240344885
56,3493.885653764848
56,4103.939717165259
56,2323.874553739037
56,3352.4381971620005
56,4046.632252737223
56,2421.9609868306948
56,3352.4381971620005
56,7466.620005345505
56,3356.881790746294
56,4064.1917798120894
56,2421.9609868306948
56,3223.193166212665
56,4021.020632785018
56,2671.37981701702
56,2780.8015886443627
56,3990.820739694028
56,2617.4054945179064
56,4031.3377683963204
56,2466.831590816118
56,4158.936251785557
56,2459.964921555259
56,7181.291391120694
56,2459.964921555259
56,4324.625875840204
56,2459.964921555259
56,4324.625875840204
56,2459.964921555259
56,4324.625875840204
56,4340.756205939947
56,2484.162534468185
56,4324.625875840204
56,4340.756205939947
56,2484.162534468185
56,4313.215829984084
56,4340.756205939947
56,2470.8734900896065
56,4422.559874465617
56,4509.135006837069
56,2470.8734900896065
56,4422.559874465617
56,2447.186808692233
56,6609.164437958513
56,2447.186808692233
56,4329.778871588039
56,4337.549911455164
56,2447.186808692233
56,4341.1546334972745
56,4337.549911455164
56,2459.964921555259
56,4324.625875840204
56,2459.964921555259
56,4313.215829984084
56,2459.964921555259
56,4324.625875840204
56,4340.756205939947
56,2459.964921555259
56,4324.625875840204
56,7391.49318239727
56,2459.964921555259
56,7181.291391120694
56,7391.49318239727
56,8140.546916386513
56,7917.992054356891
56,3970.900722943018
56,7329.981203490066
56,2484.162534468185
56,7181.291391120694
56,7391.49318239727
56,2450.7400379082137
56,7071.435788742716
56,7229.376359779042
56,2459.964921555259
56,7181.291391120694
56,7923.807765195442
56,3953.315583994338
56,7170.402162521496
56,8127.505052906353
56,7936.228172251418
56,3953.315583994338
56,7323.257018009037
56,8096.989738324971
56,4033.5925653198933
56,7323.257018009037
56,2470.8734900896065
56,7305.4627058583455
56,7554.237086639449
56,2470.8734900896065
56,7305.4627058583455
56,7554.237086639449
56,2470.8734900896065
56,7192.555288025248
56,2447.186808692233
56,7192.555288025248
56,2470.8734900896065
56,2435.9248645377093
56,8767.267790535816
56,2447.186808692233
56,7192.555288025248
56,2265.432114419013
56,3360.035349847688
56,2438.5582112682832
56,7083.096300094315
56,7228.960633620914
56,2438.5582112682832
56,2536.7918528253517
56,1739.9290115194367
56,2447.186808692233
56,2536.7918528253517
56,2447.186808692233
56,2543.147263088656
56,1755.3073791418744
56,2447.186808692233
56,2546.394024346232
56,1755.3073791418744
56,2438.5582112682832
56,2546.394024346232
56,1755.3073791418744
56,2438.5582112682832
56,2546.394024346232
56,1755.3073791418744
56,2438.5582112682832
56,2546.394024346232
56,1755.3073791418744
56,2438.5582112682832
56,2546.394024346232
56,1755.3073791418744
56,2423.826131321697
56,3880.963106085661
56,1420.6909911007917
56,2438.5582112682832
56,2546.394024346232
56,1755.3073791418744
56,2447.186808692233
56,2546.394024346232
56,1755.3073791418744
56,2438.5582112682832
56,2546.394024346232
56,2438.5582112682832
56,10097.339630706036
56,1755.3073791418744
56,7886.972106190778
56,2405.439953798437
56,3880.963106085661
56,1420.6909911007917
56,2438.5582112682832
56,2546.394024346232
56,1755.3073791418744
56,2447.186808692233
56,2546.394024346232
56,1755.3073791418744
56,2447.186808692233
56,3774.4025812084997
56,2466.831590816118
56,4107.804746018639
56,2536.9424389643104
56,4073.8677210619157
56,3505.079822919845
56,3594.050309838453
56,2981.7813988517482
56,3164.0938822485905
56,3616.074879801871
56,2874.9812665387994
56,2983.1062579812346
56,3998.70830256114
56,2781.2888608252233
56,2983.1062579812346
56,3998.70830256114
56,2781.2888608252233
56,2873.618440895566
56,3995.2901411443377
56,2915.8900354127973
56,2873.618440895566
56,3995.2901411443377
56,2915.8900354127973
56,2873.618440895566
56,3988.6675921017763
56,2915.8900354127973
56,2773.225259837421
56,4001.169071081089
56,3056.7298000290816
56,2773.225259837421
56,4001.169071081089
56,3056.7298000290816
56,2682.9478452334106
56,4016.3042662781
56,3202.985301659841
56,2682.9478452334106
56,4016.3042662781
56,3202.985301659841
56,3505.079822919845
56,3594.050309838453
56,3096.91116091898
56,2617.4054945179064
56,4031.3377683963204
56,3378.472230233172
56,2445.147116912942
56,4218.26706858586
56,2445.147116912942
56,4189.3035347862515
56,8251.899549579919
56,5255.5925285586045
56,4121.33100585871
56,4561.808127996155
56,2509.1918483677005
56,4520.606442318597
56,4703.615908022914
56,2509.1918483677005
56,4520.606442318597
56,4703.615908022914
56,2509.1918483677005
56,4530.478598215126
56,4703.615908022914
56,2509.1918483677005
56,4530.478598215126
56,4703.615908022914
56,2509.1918483677005
56,4530.478598215126
56,4703.615908022914
56,2509.1918483677005
56,4520.606442318597
56,4703.615908022914
56,2509.1918483677005
56,4520.606442318597
56,4703.615908022914
56,5332.148197228926
56,4121.33100585871
56,4561.808127996155
56,2509.1918483677005
56,4530.478598215126
56,4703.615908022914
56,2509.1918483677005
56,4530.478598215126
56,2509.1918483677005
56,4530.478598215126
56,2509.1918483677005
56,4441.9442152505135
56,4703.615908022914
56,2509.1918483677005
56,4441.9442152505135
56,4530.46219590209
56,2509.1918483677005
56,2389.3632926515743
56,2470.8734900896065
56,4441.9442152505135
56,4530.46219590209
56,2470.8734900896065
56,4441.9442152505135
56,2470.8734900896065
56,4441.9442152505135
56,4530.46219590209
56,2470.8734900896065
56,4441.9442152505135
56,2509.1918483677005
56,4441.9442152505135
56,4530.46219590209
56,2509.1918483677005
56,10773.99782699307
56,11095.397515732646
56,8251.899549579919
56,11761.58996820356
56,4121.33100585871
56,11060.883606666599
56,2509.1918483677005
56,10773.99782699307
56,2509.1918483677005
56,10773.99782699307
56,11095.397515732646
56,2509.1918483677005
56,10901.509722833163
56,2509.1918483677005
56,10901.509722833163
56,2509.1918483677005
56,10785.028740353897
56,2509.1918483677005
56,10785.028740353897
56,11106.580936614084
56,2509.1918483677005
56,10912.5634066465
56,11266.227507892805
56,2509.1918483677005
56,10901.509722833163
56,2509.1918483677005
56,3317.1420279952904
56,2470.8734900896065
56,10773.99782699307
56,2470.8734900896065
56,10785.028740353897
56,11106.580936614084
56,2509.1918483677005
56,10912.5634066465
56,11266.227507892805
56,2509.1918483677005
56,10912.5634066465
56,11266.227507892805
56,2509.1918483677005
56,10912.5634066465
56,11266.227507892805
56,2561.485323069264
56,10912.5634066465
56,2561.485323069264
56,11030.917219274988
56,11426.896333569264
56,2561.485323069264
56,11041.991246075051
56,2561.485323069264
56,11041.991246075051
56,11426.896333569264
56,2561.485323069264
56,11041.991246075051
56,11426.896333569264
56,2509.1918483677005
56,10912.5634066465
56,11266.227507892805
56,2509.1918483677005
56,10912.5634066465
56,11266.227507892805
56,2509.1918483677005
56,5223.429969657247
56,5443.105362164134
56,2509.1918483677005
56,5223.429969657247
56,5443.105362164134
56,2509.1918483677005
56,5205.0006037964395
56,2509.1918483677005
56,5223.429969657247
56,5443.105362164134
56,2509.1918483677005
56,2372.0863111846484
56,6046.727820380716
56,4121.33100585871
56,5143.129806791434
56,2509.1918483677005
56,5223.429969657247
56,5443.105362164134
56,2509.1918483677005
56,5223.429969657247
56,5443.105362164134
56,8378.88353948145
56,2346.483240049748
56,4121.33100585871
56,1305.4747327970094
56,2522.9020949147884
56,7047.3046411938
56,7358.301841644609
56,2522.9020949147884
56,2522.9020949147884
56,2522.9020949147884
56,2522.9020949147884
56,2522.9020949147884
56,2522.9020949147884
56,2522.9020949147884
56,2522.9020949147884
56,2522.9020949147884
56,2522.9020949147884
56,2484.162534468185
56,2756.3522584835273
56,3970.900722943018
56,2459.964921555259
56,2420.4751152299914
56,3970.900722943018
56,2450.7400379082137
56,2450.7400379082137
56,2450.7400379082137
56,8251.899549579919
56,4121.33100585871
56,2509.1918483677005
56,2509.1918483677005
56,8251.899549579919
56,4121.33100585871
56,2509.1918483677005
56,2509.1918483677005
56,2509.1918483677005
56,2470.8734900896065
56,9651.917180471302
56,4541.130287128856
56,2435.9248645377093
56,2769.441018811488
56,2470.8734900896065
56,4441.9442152505135
56,4541.130287128856
56,2470.8734900896065
56,4369.6480456114805
56,4541.130287128856
56,2470.8734900896065
56,4451.647635691004
56,4541.130287128856
56,2470.8734900896065
56,4451.647635691004
56,4541.130287128856
56,2509.1918483677005
56,4540.357332048579
56,4714.243237173221
56,2509.1918483677005
56,4540.357332048579
56,4714.243237173221
56,2509.1918483677005
56,4540.357332048579
56,4714.243237173221
56,2509.1918483677005
56,4530.478598215126
56,4714.243237173221
56,8378.88353948145
56,5276.589019436513
56,4121.33100585871
56,4561.808127996155
56,5342.3766687881425
56,4121.33100585871
56,4561.808127996155
56,2509.1918483677005
56,4540.357332048579
56,4714.243237173221
56,5527.2580407851465
56,4216.065101157458
56,4561.808127996155
56,2561.485323069264
56,4520.606442318597
56,4703.615908022914
56,2509.1918483677005
56,4530.478598215126
56,2509.1918483677005
56,2756.3752091944593
56,5147.8011745154545
56,4033.5925653198933
56,4388.894168562615
56,2509.1918483677005
56,4530.478598215126
56,4703.615908022914
56,2509.1918483677005
56,4530.478598215126
56,2509.1918483677005
56,4520.606442318597
56,4703.615908022914
56,2509.1918483677005
56,4520.606442318597
56,2509.1918483677005
56,4530.478598215126
56,5517.072345236888
56,4216.065101157458
56,4725.985043577507
56,8264.935295827285
56,8391.90932929034
56,8391.90932929034
56,8391.90932929034
56,8391.90932929034
56,8391.90932929034
56,8391.90932929034
56,8405.155977994618
56,8405.155977994618
56,2590.275789956942
56,10384.28581591505
56,8405.155977994618
56,8405.155977994618
56,8405.155977994618
56,8405.155977994618
56,8405.155977994618
56,8534.583335858704
56,8534.583335858704
56,8362.474943767857
56,8235.729197121278
56,8235.729197121278
56,8235.729197121278
56,8235.729197121278
56,8111.58548201173
56,8153.8163954870215
56,2498.1919845829652
56,7990.165083159929
56,7990.165083159929
56,7990.165083159929
56,7990.165083159929
56,7871.594024135755
56,7871.594024135755
56,7797.393763968951
56,4604.887461761462
56,2463.684094525945
56,4242.272653981109
56,4195.641991816876
56,4786.620989261094
56,3916.4188247706334
56,4061.304501082332
56,2463.684094525945
56,4242.272653981109
56,4786.620989261094
56,3988.916268466616
56,4061.304501082332
56,2473.496220833751
56,4327.603382857221
56,4365.769454996075
56,8278.195256975845
56,5074.4017656015385
56,4069.26344479618
56,4390.354815976177
56,5338.861116178902
56,4157.005216495204
56,4390.354815976177
56,2537.336838042461
56,4500.569485490335
56,4711.264326805174
56,2590.275789956942
56,4490.646480524387
56,4711.264326805174
56,2590.275789956942
56,4596.750604685556
56,4886.261246515338
56,2656.1842004807972
56,4596.750604685556
56,2590.275789956942
56,2317.93271481688
56,4886.261246515338
56,2656.1842004807972
56,4586.674844388923
56,4886.261246515338
56,5335.3158488747085
56,4138.96180395938
56,4546.27167521376
56,2509.1918483677005
56,4432.24827843509
56,4703.615908022914
56,2509.1918483677005
56,4441.9442152505135
56,4530.46219590209
56,2522.9020949147884
56,4515.324463538622
56,4707.226474617612
56,2575.5274923581132
56,4505.426529132788
56,4707.226474617612
56,2522.9020949147884
56,4505.426529132788
56,4707.226474617612
56,2522.9020949147884
56,4515.324463538622
56,4707.226474617612
56,5332.148197228926
56,4121.33100585871
56,4550.778806420534
56,5332.148197228926
56,4121.33100585871
56,4550.778806420534
56,5332.148197228926
56,4121.33100585871
56,4550.778806420534
56,2522.9020949147884
56,4515.324463538622
56,4707.226474617612
56,2522.9020949147884
56,4505.426529132788
56,4707.226474617612
56,5335.3158488747085
56,4138.96180395938
56,4557.304562523808
56,8391.90932929034
56,5412.798848549121
56,4233.6726428672855
56,4721.970951419497
56,2575.5274923581132
56,4600.804817587345
56,2575.5274923581132
56,4515.324463538622
56,2575.5274923581132
56,4600.804817587345
56,2575.5274923581132
56,4610.856957659597
56,4882.046183776726
56,2575.5274923581132
56,4515.324463538622
56,2575.5274923581132
56,2522.9020949147884
56,4505.426529132788
56,5335.3158488747085
56,4138.96180395938
56,4546.27167521376
56,2522.9020949147884
56,4515.324463538622
56,4707.226474617612
56,8264.935295827285
56,5257.536786201424
56,4138.96180395938
56,4546.27167521376
56,2522.9020949147884
56,4515.324463538622
56,4707.226474617612
56,2522.9020949147884
56,4505.426529132788
56,4707.226474617612
56,5335.3158488747085
56,4138.96180395938
56,4557.304562523808
56,2522.9020949147884
56,4505.426529132788
56,2522.9020949147884
56,4515.324463538622
