K116-closest,K116-distance
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3821.943534290978
6,3821.943534290978
6,3821.943534290978
6,3598.6041763157564
6,3821.943534290978
6,3635.843848558284
6,3635.843848558284
6,3821.943534290978
6,3821.943534290978
6,3826.7059738466355
6,3826.7059738466355
6,3826.7059738466355
6,3640.417993456428
6,3459.788179345237
6,3459.788179345237
6,3640.417993456428
6,3640.417993456428
6,3640.417993456428
6,3640.417993456428
6,3640.417993456428
6,3826.7059738466355
6,3826.7059738466355
6,3826.7059738466355
6,3826.7059738466355
6,3826.7059738466355
6,3826.7059738466355
6,3826.7059738466355
6,3826.7059738466355
6,3826.7059738466355
6,3826.7059738466355
6,3826.7059738466355
6,3826.7059738466355
6,3826.7059738466355
6,3640.417993456428
6,3826.7059738466355
6,3826.7059738466355
6,3826.7059738466355
6,3826.7059738466355
6,3602.5736012233297
6,3602.5736012233297
6,3417.0477073795832
6,3417.0477073795832
6,3417.0477073795832
6,3232.3720264353638
6,3232.3720264353638
6,3048.701181419549
6,2866.2279888941976
6,2903.7657273414175
6,2866.2279888941976
6,2685.1970074065944
6,2685.1970074065944
6,2505.920679779621
6,2328.8042722835244
6,2543.122867335613
6,2722.590119458944
6,3082.4823161622053
6,3262.4590956371794
6,3446.696517382774
6,3450.478807844881
6,3635.843848558284
6,3821.943534290978
6,4008.675550355144
6,4195.955476076768
6,4195.955476076768
6,4195.955476076768
6,4191.345967209061
6,4191.345967209061
6,4004.242984962184
6,4004.242984962184
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3631.8218314873707
6,3631.8218314873707
6,3631.8218314873707
6,3631.8218314873707
6,3631.8218314873707
6,3631.8218314873707
6,3631.8218314873707
6,3631.8218314873707
6,3631.8218314873707
6,3631.8218314873707
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3631.8218314873707
6,3817.705875115979
6,3631.8218314873707
6,3631.8218314873707
6,3631.8218314873707
6,3631.8218314873707
6,3410.1884223832444
6,3631.8218314873707
6,3446.696517382774
6,3446.696517382774
6,3631.8218314873707
6,3631.8218314873707
6,3446.696517382774
6,3446.696517382774
6,3446.696517382774
6,3446.696517382774
6,3446.696517382774
6,3631.8218314873707
6,3631.8218314873707
6,3631.8218314873707
6,3631.8218314873707
6,3631.8218314873707
6,3631.8218314873707
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3631.8218314873707
6,3450.478807844881
6,3265.973502062009
6,4194.648466297353
6,3086.348852687719
6,4125.294988152162
6,2903.7657273414175
6,4016.7052908542405
6,2908.026109904345
6,2546.7522975355623
6,2847.3051014520347
6,2546.7522975355623
6,2197.466385028739
6,3990.945441363811
6,1986.5695033016675
6,1856.4983211571184
6,1655.7819136329902
6,1254.6178018341298
6,3144.4848152118543
6,3429.469684096812
6,3257.0607861762473
6,3265.659646637339
6,1041.065866202089
6,3066.858742844872
6,3087.0638179428674
6,970.6676238512076
6,3885.694190451677
6,3769.4051648776613
6,937.9588140205092
6,944.2845112049507
6,1121.8452605405114
6,660.2388090825658
6,988.895919650494
6,1130.7310119613005
6,1163.502304922618
6,1701.6850870257724
6,1843.8531085331915
6,1163.502304922618
6,815.7773029840021
6,1579.5750884258982
6,4136.163457029079
6,1896.3863146197407
6,1619.5423388164402
6,948.7626821765732
6,2066.6201997676026
6,2066.6201997676026
6,1607.1966338659245
6,2764.3868279400745
6,2624.3039483703114
6,1310.263888531196
6,1297.1369171434762
6,2980.8041299945644
6,2477.661496146699
6,3381.912898343281
6,1590.6451736464496
6,1888.4345976074728
6,3684.341504958389
6,2353.445929715546
6,3871.1855052392134
6,2280.16759243495
6,2633.274468192475
6,4058.585653560396
6,2611.207421000246
6,4051.5697628640132
6,2251.292729545489
6,2278.372168842201
6,2445.866975065153
6,4051.5697628640132
6,3020.1324964422247
6,4051.5697628640132
6,2133.7122586515748
6,2480.8198289919847
6,3871.1855052392134
6,3049.7535908431073
6,2839.6362250837687
6,3684.341504958389
6,1777.6934813497405
6,4303.039205700209
6,3684.341504958389
6,1970.5176645585104
6,3505.4991277101344
6,1870.1616899273627
6,3319.9919411909254
6,1742.331462788428
6,3655.3834355424897
6,2609.403089022936
6,3655.3834355424897
6,4413.2631524612625
6,3655.3834355424897
6,1698.3105218623791
6,1798.6925911715
6,1689.5491633394033
6,1647.6494755148983
6,1647.6494755148983
6,3469.895725441015
6,3962.708050452709
6,4578.868151544449
6,2712.8342998337
6,3289.5254630907184
6,1802.507978045941
6,3474.3974502368683
6,3289.5254630907184
6,1467.4674942936545
6,3105.616412715667
6,3324.201873127827
6,1802.2635051686245
6,1814.9726694362198
6,1487.6546288112359
6,3376.263302764994
6,1626.425276099269
6,2457.889225152232
6,2457.889225152232
6,1885.86786034827
6,3289.5254630907184
6,2869.6425455244184
6,2664.246774054337
6,1825.594688082124
6,3294.411558179935
6,1580.8757955083636
6,1393.4824706914474
6,3144.9756189665673
6,1508.979388933515
6,1561.2345034137354
6,3249.226279261143
6,3294.411558179935
6,2194.458804289045
6,1508.2042157194614
6,3329.9431650268675
6,2329.6295169148866
6,3294.411558179935
6,2928.693213863269
6,2825.6306780042987
6,3515.751231418562
6,1998.7916201891169
6,1859.8039551961026
6,1871.6620108536042
6,3479.475670204133
6,3047.316553219797
6,1586.3570881057879
6,1914.8034170142407
6,1871.6620108536042
6,3479.475670204133
6,2719.538701993158
6,1743.1276711839841
6,2134.0297381530336
6,3487.6628457145093
6,3250.673441797059
6,4039.0065136297467
6,3283.1565893363822
6,3665.336241726329
6,2522.5003588050517
6,3671.130427780608
6,2138.2990580950777
6,2196.9968896249466
6,2784.363069923756
6,2823.332445679674
6,3864.236122058871
6,1962.0432323223133
6,3677.4664473237763
6,3274.5803502510626
6,18287.66202956479
6,18292.39902750892
6,18297.281732030133
6,18302.310026513293
6,18307.483790996102
6,18312.802902183284
6,18318.267233461
6,18323.87665491176
6,18329.63103332962
6,18335.53023223576
6,18341.57411189436
6,18347.762529328924
6,18354.09533833882
6,18360.57238951623
6,18367.193530263456
6,18373.958787001622
6,17947.094938584516
6,12602.511524880547
6,12232.499450911291
6,12125.12985391679
6,18287.664137953867
6,16032.02879954796
6,7259.737248682719
6,7497.291887082008
6,6923.9732852526595
6,6467.745567550673
6,6145.3813321113985
6,5911.089955504496
6,5948.233410161427
6,5789.133145794793
6,5537.803674412579
6,5679.3314858910535
6,5315.458486388169
6,6044.459348342663
6,4768.483924893799
6,5515.589554680832
6,4504.087857958642
6,5294.745574666331
6,4599.2084969968955
6,4593.884314270081
6,4160.078459874691
6,5443.579199766829
6,3934.640751857117
6,4604.997591113733
6,3744.8152072567054
6,3716.0651392052832
6,3603.6079781910735
6,4108.590228727262
6,3327.872682614956
6,3162.1875601601605
6,3012.6195512345093
6,3553.2885811516358
6,2797.4025859144444
6,2651.792515088181
6,2412.786963317121
6,2383.325069172306
6,2363.1687718217167
6,3026.4426579863743
6,4250.050149856793
6,1927.5294683136874
6,2511.4986289239428
6,1540.3888457165294
6,1428.7925844113627
6,1508.93119937265
6,1720.7842827301067
6,2901.697265298535
6,1550.38134350761
6,1215.562200477438
6,792.9667306039429
6,1489.253616088114
6,3384.805564094314
6,3251.1292051276155
6,1703.9833191653463
6,1558.2756933049732
6,1854.7012230975226
6,1118.1056038121017
6,1626.8210547327499
6,1870.9339786688033
6,1888.7895848205944
6,1870.9339786688033
6,676.2660724110792
6,655.0171719860276
6,955.744477410993
6,909.6042913799272
6,870.7641394076428
6,2916.0412102078544
6,2055.714437126697
6,1227.1520814922012
6,3849.032003665931
6,2211.915415288788
6,3703.3345318409615
6,790.1650273169125
6,1682.584154320994
6,716.2449326302675
6,2208.9050209529514
6,1721.0802277606226
6,1758.4100228134366
6,2384.053032816448
6,2605.629366184543
6,2384.053032816448
6,2735.4516065820058
6,2406.091943346796
6,1199.4633792944235
6,2211.915415288788
6,1893.2325531370025
6,2387.500959385152
6,1979.4262734454435
6,2565.557884405428
6,1052.094283907291
6,1351.9654542901567
6,1347.2377197613525
6,2565.557884405428
6,1508.8638875630936
6,3582.474445515989
6,1041.065353808359
6,1783.6614670439142
6,1073.7412376951247
6,1526.8120783421548
6,2795.2894055448305
6,1512.393685405669
6,1503.6265247685424
6,1555.2615643750644
6,1192.4743708439896
6,1152.211042957803
6,2391.791127878873
6,2570.162403731068
6,1219.268253629464
6,1167.3275975872066
6,1162.3430435027879
6,2436.266523634177
6,1270.297546893767
6,1216.8180806803266
6,2756.0811386920623
6,4254.194037019329
6,2006.5771069572288
6,977.1682893427444
6,2570.162403731068
6,1368.399600396544
6,2731.030346553017
6,2570.162403731068
6,1403.927875090612
6,1554.7697444661835
6,1403.5152877498679
6,2575.5454384308287
6,2350.083967849022
6,1260.666538486745
6,2581.702118727569
6,906.063807942868
6,2910.8376131941113
6,893.622841301052
6,1443.4483759955665
6,3793.086278314781
6,922.0166931253184
6,3824.996995627842
6,2276.310685121727
6,4193.859763595511
6,2454.0621868119792
6,2538.2891143344823
6,2425.688489758384
6,3821.3442038629055
6,3820.1737315378527
6,1713.1936172008966
6,3820.1737315378527
6,3778.5660780271296
6,2248.8913474815135
6,2425.688489758384
6,2508.8604700482833
6,2248.8913474815135
6,870.3338689896884
6,2258.137442548151
6,1326.2062871960131
6,1326.2062871960131
6,2084.2082905465813
6,3946.6554122442717
6,2084.2082905465813
6,965.0679775817094
6,2122.640068678359
6,1084.2819630488802
6,2094.398496134979
6,1175.6694221884318
6,2094.398496134979
6,1069.5365261557542
6,1758.6082935174836
6,1089.4434235319077
6,1758.6082935174836
6,988.434320484317
6,1948.450721943464
6,3903.6938625570733
6,1780.0512758585267
6,1772.5828575327146
6,2486.8562529787305
6,561.935760476016
6,930.4409131046933
6,1447.8407375925476
6,1444.6777336717166
6,616.4425630142695
6,1307.4845077017412
6,639.6221309566821
6,2465.395936937672
6,1383.3260367686346
6,1474.5987452716113
6,1297.171018240942
6,1099.6500428695524
6,2842.8598683733235
6,3924.072212477768
6,552.7197923241393
6,1183.862767240298
6,577.7321363732377
6,1426.8955447113758
6,1076.6001171587113
6,1335.069276362991
6,1355.3551634229748
6,1076.6001171587113
6,1503.2042288367031
6,1076.6003990333277
6,1085.1331429869226
6,673.7195598234696
6,2269.5276247895417
6,2908.637224942481
6,1182.000031651693
6,572.1172588739042
6,4078.370104041347
6,3183.6707974289893
6,1182.000031651693
6,1171.9234371286755
6,3502.8179526055487
6,582.1214380700766
6,1668.2887326907196
6,1659.4236713866192
6,1668.2887326907196
6,1251.69178599993
6,1171.9234371286755
6,1070.3319406975156
6,1060.3641632092313
6,516.2061712068901
6,671.4697790279233
6,1446.5361851502546
6,1711.3472230290006
6,1739.0134059437232
6,966.1848915813192
6,993.6860494639534
6,993.6860494639534
6,1904.629565330236
6,2118.7307860974743
6,3775.4167945219124
6,1253.2616202315671
6,3192.385300751633
6,1579.574902140104
6,3136.37072900477
6,579.3827238674103
6,632.668802591384
6,669.3268030127666
6,678.7412704577289
6,1060.5931201907526
6,1964.8795378210293
6,1080.4002489042075
6,1269.149900343126
6,2066.6200607703713
6,776.4313889657193
6,3903.610024533819
6,2059.2458850276525
6,801.1593578659979
6,1489.7895548141598
6,777.0107734460132
6,2059.2458850276525
6,909.8987029336856
6,2059.2458850276525
6,2059.2458850276525
6,1086.859228381241
6,2059.2458850276525
6,1515.0538873615333
6,2429.099450631097
6,1460.4276053001597
6,2344.203133968259
6,4342.876445884739
6,2588.6269246097186
6,2237.196453786747
6,2863.415967065011
6,2402.8792599139124
6,1355.8980827422924
6,2226.3887904190246
6,1483.1329445864915
6,2052.832373814168
6,974.8095057664692
6,2161.9343409783005
6,2238.6739685934112
6,2233.0077163122382
6,1404.2311585736752
6,2233.0077163122382
6,2538.5664835416524
6,921.9073153046
6,2543.991536597442
6,2233.0077163122382
6,2066.6200607703713
6,1107.7990296142993
6,729.0732167005659
6,1288.6740258159896
6,1410.3238639636734
6,3892.04098805086
6,1896.386161884277
6,1731.3334633481747
6,1723.9025854963538
6,1723.9025854963538
6,995.2994719750274
6,1143.5760722851655
6,2870.1061495185468
6,1896.386161884277
6,804.2155397037815
6,890.4788275948755
6,841.8664362956027
6,1896.386161884277
6,1730.88933063059
6,1288.3483860353158
6,3358.5322479735314
6,1288.3483860353158
6,584.1649784601858
6,3324.8968022812464
6,1428.384233106365
6,1579.574902140104
6,1481.6406609410967
6,1375.7138026495745
6,1579.574902140104
6,1407.5145312951358
6,1034.85750568864
6,3920.437042959377
6,1428.384233106365
6,595.0911245329478
6,625.6191836024542
6,2255.2105101774337
6,3379.050002253772
6,3379.050002253772
6,3379.050002253772
6,1171.9234371286755
6,2658.44260539321
6,1171.9234371286755
6,735.070207695634
6,1067.0013284507868
6,1120.982672976042
6,1120.982672976042
6,1304.1286327435773
6,1321.6158504072537
6,1067.0013284507868
6,1144.0043059844793
6,1173.925653818034
6,869.404834754249
6,1085.1331429869226
6,1609.7542418715855
6,825.817927880262
6,3447.0443015360297
6,1171.9234371286755
6,2105.3517182273604
6,1262.451454090076
6,1272.6714044962675
6,960.4034771414878
6,953.8076150075141
6,1098.5627234976669
6,1227.6945682279938
6,3776.5059389740522
6,3988.1963922868467
6,1087.9778445207137
6,3586.0082748018394
6,1448.2072827528345
6,1076.6001171587113
6,1844.8770958282198
6,3970.3464071009307
6,1294.5096173140332
6,2002.4586266756023
6,997.6707624285208
6,3849.542388435613
6,3347.471399371032
6,2264.513484368561
6,666.781324207831
6,997.6707624285208
6,2053.0662166294987
6,2073.3300671165944
6,951.8200925806681
6,2148.9138816738173
6,2151.9877556205056
6,643.3662623509366
6,653.0917790622146
6,2141.2226137463017
6,997.6707624285208
6,2101.250421608673
6,999.7072326312564
6,1960.9475778348187
6,589.100559002687
6,1085.1331429869226
6,3401.010360315716
6,1076.6001171587113
6,3010.9539151507365
6,1098.5627234976669
6,2382.017636356397
6,2594.8552193525725
6,1876.5140058459147
6,2027.38291358668
6,1868.9598650045605
6,1209.3049243146854
6,694.1346856491258
6,3728.361985280383
6,1376.97064715926
6,3017.5852135871924
6,1599.1576737401504
6,1200.0229909241125
6,3590.7234767942077
6,3620.301106462258
6,1758.6082935174836
6,1366.3601845588942
6,1086.8772708959618
6,4205.857977320213
6,1758.6082935174836
6,2755.0423845457153
6,773.1379070592094
6,1770.0420568008544
6,1502.5767365119827
6,1758.6082935174836
6,2920.169840913389
6,899.5078030273987
6,824.2064252103308
6,1279.030675230267
6,2950.8922293460555
6,1924.1716126873828
6,977.4927063189333
6,2929.1168839151505
6,961.1605334109463
6,870.5897365835235
6,2094.398496134979
6,1040.737156851586
6,875.3172128746824
6,1474.8600686763425
6,1924.1716126873828
6,896.4282989256785
6,799.3699771113776
6,2859.247540506405
6,792.0120971400042
6,1758.6082935174836
6,3600.8643034947304
6,912.8309043529737
6,1816.1743229574915
6,1816.0164976604003
6,1643.2790723146002
6,1663.5039176143882
6,1875.010676278651
6,3840.7538124282573
6,1459.5552213885035
6,1155.7611596643687
6,1319.2538897980428
6,678.3898311630447
6,1193.6899127114625
6,1087.9778445207137
6,1721.8207761800809
6,900.2957531345503
6,1087.9778445207137
6,696.2265728589847
6,1591.5148008263104
6,1087.9778445207137
6,673.300198102492
6,1087.9778445207137
6,3487.359477678609
6,3487.359477678609
6,2299.982866594116
6,1506.28534460498
6,1101.0793652689663
6,736.1541829774803
6,1020.9641504941541
6,2004.3537719988626
6,1615.0195173386264
6,1637.5862219286034
6,1668.9072610177222
6,1020.9641504941541
6,920.5430959002078
6,1077.2548262707069
6,705.8290739918773
6,1020.9641504941541
6,3596.5051128818377
6,651.8163488102007
6,2405.762618518692
6,1076.6001171587113
6,1365.3420089182712
6,3849.98775818193
6,951.8200925806681
6,1591.3700793407495
6,997.6707624285208
6,2351.712467132884
6,968.5781421349492
6,657.5872281169284
6,1909.5147386942583
6,1185.6886357570638
6,1200.751278260734
6,1165.2666005391275
6,3397.539743500162
6,663.1091692326422
6,3807.3027757546784
6,1182.000031651693
6,3766.934107620345
6,1182.000031651693
6,3946.442534306472
6,585.0101697011519
6,1067.0013284507868
6,1688.2188032905096
6,966.6685182882187
6,1067.0013284507868
6,3798.477770239217
6,1067.0013284507868
6,3764.328307574847
6,913.7155730137492
6,1073.4243425179643
6,1067.0013284507868
6,1188.2972916136832
6,2018.337844363234
6,2084.4261589667663
6,530.3149199877944
6,545.9814596922289
6,2281.691156718824
6,1171.9234371286755
6,1171.9234371286755
6,1163.5020458554245
6,658.7208467201424
6,651.7502230317473
6,555.2714252539653
6,698.8227268934651
6,1163.5020458554245
6,1912.970284355946
6,1746.9762956839913
6,2055.443713746944
6,441.99774882437663
6,3803.092283998064
6,1281.0474142617622
6,901.9753827806649
6,1281.0474142617622
6,1711.4751478253072
6,671.7821974024424
6,4070.9362920398603
6,1275.2942373919334
6,3631.5934938704854
6,593.362463531317
6,584.6756598694133
6,577.579364284799
6,1053.3261042379452
6,1391.287318603355
6,3752.07946286128
6,532.7224486228351
6,526.5301614898905
6,526.5301614898905
6,1053.3261042379452
6,578.8340322341597
6,3109.1266637824074
6,1534.6077191377371
6,1152.9102090618062
6,982.1069727991423
6,3390.4546541971317
6,928.293351868862
6,938.8480997593117
6,944.2841845838997
6,675.3078226101575
6,982.1069727991423
6,1150.0458500174138
6,1150.0458500174138
6,622.1399338423922
6,1141.6265923857968
6,982.1069727991423
6,1089.7595823114038
6,3936.4841928052747
6,988.5767481887276
6,988.8956101818867
6,636.3714529743197
6,2474.1715179035127
