K116-closest,K116-distance
3,656.4300125383214
3,664.6326886472524
3,678.4533392399235
3,686.9853108595867
3,697.9664655676503
3,707.1555025076076
3,735.9035028467126
3,833.5893893618016
3,814.4621807896042
3,833.7836226608795
3,941.2573720299864
3,996.8375524882956
3,988.4987583791117
3,679.0307049058623
3,715.2881976478727
3,658.9647386448275
3,665.1798779250403
3,669.4632599914703
3,676.1837280289718
3,656.4300125383214
3,664.6326886472524
3,678.4533392399235
3,686.9853108595867
3,697.9664655676503
3,707.1555025076076
3,735.9035028467126
3,924.2733028177672
3,919.8183770083496
3,673.5555636356348
3,710.7744609648511
3,652.8497794245219
3,759.4111074186044
3,685.0079925872255
3,696.3112092886627
3,652.4465624324826
3,701.9945208213304
3,668.3147935776898
3,672.8899696179352
3,688.805865482969
3,695.5621841966513
3,726.2958256724683
3,716.3718820089946
3,848.4573376772856
3,813.688201817711
3,827.9459822828809
3,903.1428167773256
3,673.5555636356348
3,715.2881976478727
3,665.1798779250403
3,676.1837280289718
3,664.6326886472524
3,686.9853108595867
3,707.1555025076076
3,833.5893893618016
3,814.4621807896042
3,833.7836226608795
3,903.1428167773256
3,679.0307049058623
3,715.2881976478727
3,658.9647386448275
3,763.1305773962372
3,690.5659645706911
3,701.6446537614827
3,659.6398943588063
3,707.8600579124598
3,678.4533392399235
3,681.1998697466893
3,697.9664655676503
3,704.1823185571492
3,735.9035028467126
3,725.6145621994887
3,854.1053036592592
3,820.6688598591071
3,835.294601740666
3,911.4616676641524
3,679.0307049058623
3,715.2881976478727
3,759.4111074186044
3,691.0871371589418
3,696.3112092886627
3,696.2289881030844
3,701.9945208213304
3,664.6326886472524
3,672.8899696179352
3,686.9853108595867
3,695.5621841966513
3,707.1555025076076
3,716.3718820089946
3,768.6849358917627
3,859.8371569988409
3,827.7163259499503
3,842.7025838054417
3,842.3936947211173
3,866.0903578020842
3,911.8032103440027
3,679.0307049058623
3,715.2881976478727
3,658.9647386448275
3,665.1798779250403
3,669.4632599914703
3,770.9205712260147
3,656.4300125383214
3,690.9875195965407
3,678.4533392399235
3,703.9023040930304
3,697.9664655676503
3,697.9699979321858
3,735.9035028467126
3,721.546160648311
3,744.17490200305
3,854.1053036592592
3,820.6688598591071
3,835.294601740666
3,673.5555636356348
3,710.7744609648511
3,755.810976978311
3,685.9749361664514
3,691.0871371589418
3,690.5659645706911
3,696.2289881030844
3,659.6398943588063
3,666.9116242546356
3,675.9412482369644
3,683.6347926766385
3,685.3132089985447
3,693.8126454429328
3,711.3711729060394
3,720.4966416090283
3,743.9965713441023
3,753.564328348091
3,865.651231333586
3,834.8289081496029
3,850.1683767020278
3,850.9163488747597
3,874.8472084357556
3,924.6984127755768
3,943.757240870282
3,1048.2664201730904
3,673.5555636356348
3,710.7744609648511
3,652.8497794245219
3,658.9647386448275
3,662.8315999122153
3,652.4465624324826
3,668.3147935776898
3,676.8607336932632
3,702.2752534797644
3,734.445811698447
3,764.7575711646251
3,848.4573376772856
3,813.688201817711
3,827.9459822828809
3,825.4624751995474
3,848.6733177301845
3,679.0307049058623
3,715.2881976478727
3,759.4111074186044
3,691.0871371589418
3,696.3112092886627
3,696.2289881030844
3,701.9945208213304
3,666.9116242546356
3,674.2592156127685
3,683.6347926766385
3,691.3931872563193
3,693.8126454429328
3,702.3573381560711
3,720.4966416090283
3,729.6505509040599
3,753.564328348091
3,871.545881178606
3,842.0049563137715
3,857.6904707833037
3,859.4755258850258
3,883.6350034230464
3,916.9217816766773
3,935.7042772505264
3,679.0307049058623
3,715.2881976478727
3,658.9647386448275
3,665.1798779250403
3,669.4632599914703
3,734.4829476560321
3,656.4300125383214
3,690.9875195965407
3,678.4533392399235
3,703.9023040930304
3,697.9664655676503
3,697.9699979321858
3,735.9035028467126
3,721.546160648311
3,744.17490200305
3,854.1053036592592
3,820.6688598591071
3,835.294601740666
3,833.9086832297418
3,941.2573720299864
3,919.7261422913872
3,715.2881976478727
3,665.1798779250403
3,676.1837280289718
3,664.6326886472524
3,686.9853108595867
3,707.1555025076076
3,860.3345531990955
3,846.0640666326201
3,924.2733028177672
3,919.8183770083496
3,673.5555636356348
3,652.8497794245219
3,662.8315999122153
3,648.2840140248528
3,8305.089327016523
3,669.9679847957552
3,8390.679960150279
3,688.805865482969
3,8401.324138968921
3,726.2958256724683
3,8489.106776594985
3,8500.536630192757
3,8552.57702647851
3,8602.623778208861
3,8656.056318623056
3,848.4573376772856
3,8658.531395272299
3,813.688201817711
3,827.9459822828809
3,825.4624751995474
3,848.6733177301845
3,989.6928662806176
3,980.3794096921158
3,673.5555636356348
3,710.7744609648511
3,755.810976978311
3,685.9749361664514
3,691.0871371589418
3,690.5659645706911
3,696.2289881030844
3,659.6398943588063
3,666.9116242546356
3,675.9412482369644
3,686.9853108595867
3,697.9664655676503
3,707.1555025076076
3,735.9035028467126
3,860.3345531990955
3,846.0640666326201
3,866.5595350247812
3,903.1428167773256
3,679.0307049058623
3,658.9647386448275
3,669.4632599914703
3,656.4300125383214
3,744.7331759551587
3,678.4533392399235
3,704.4230255877994
3,697.9664655676503
3,718.2296075453958
3,735.9035028467126
3,714.9287917199333
3,739.0650782375267
3,762.8291292371173
3,719.9181397668312
3,671.4924155580806
3,682.9903824801962
3,672.8899696179352
3,695.5621841966513
3,716.3718820089946
3,867.1918698376642
3,854.0863377995469
3,874.8589198636014
3,939.1094171949522
3,679.0307049058623
3,715.2881976478727
3,658.9647386448275
3,665.1798779250403
3,669.4632599914703
3,676.1837280289718
3,656.4300125383214
3,744.7331759551587
3,678.4533392399235
3,704.4230255877994
3,697.9664655676503
3,718.2296075453958
3,735.9035028467126
3,714.9287917199333
3,739.0650782375267
3,749.3609990530763
3,772.1893256437587
3,679.0307049058623
3,715.2881976478727
3,759.4111074186044
3,691.0871371589418
3,696.3112092886627
3,696.2289881030844
3,701.9945208213304
3,666.9116242546356
3,672.8899696179352
3,686.9853108595867
3,695.5621841966513
3,707.1555025076076
3,716.3718820089946
3,883.5704347640041
3,856.5410558846289
3,872.8977295987953
3,876.6991650679934
3,916.9217816766773
3,1025.9328249708255
3,679.0307049058623
3,715.2881976478727
3,658.9647386448275
3,665.1798779250403
3,669.4632599914703
3,676.1837280289718
3,656.4300125383214
3,678.4533392399235
3,697.9664655676503
3,735.9035028467126
3,749.3609990530763
3,679.0307049058623
3,715.2881976478727
3,759.4111074186044
3,691.0871371589418
3,696.3112092886627
3,696.2289881030844
3,701.9945208213304
3,666.9116242546356
3,674.2592156127685
3,683.6347926766385
3,691.3931872563193
3,693.8126454429328
3,702.3573381560711
3,720.4966416090283
3,729.6505509040599
3,753.564328348091
3,883.5704347640041
3,856.5410558846289
3,872.8977295987953
3,876.6991650679934
3,924.6984127755768
3,943.757240870282
3,1033.3303211071384
3,679.0307049058623
3,715.2881976478727
3,658.9647386448275
3,665.1798779250403
3,669.4632599914703
3,676.1837280289718
3,656.4300125383214
3,669.9679847957552
3,750.0138207116112
3,704.4230255877994
3,697.9664655676503
3,718.2296075453958
3,735.9035028467126
3,714.9287917199333
3,739.0650782375267
3,740.6923437427355
3,854.1053036592592
3,820.6688598591071
3,835.294601740666
3,833.9086832297418
3,857.3653996891812
3,710.7744609648511
3,759.4111074186044
3,696.3112092886627
3,701.9945208213304
3,674.2592156127685
3,691.3931872563193
3,702.3573381560711
3,729.6505509040599
3,773.3073340230379
3,883.5704347640041
3,856.5410558846289
3,872.8977295987953
3,876.6991650679934
3,903.9259167152946
3,665.8368893877438
3,706.379157366599
3,646.8378414630533
3,652.8497794245219
3,656.2914399430264
3,662.8315999122153
3,640.1968566431859
3,648.2840140248528
3,661.531041383022
3,668.4570009658146
3,693.210046519054
3,724.9127212344472
3,848.4573376772856
3,820.6688598591071
3,835.294601740666
3,833.9086832297418
3,857.3653996891812
3,1040.7751892808913
3,679.0307049058623
3,715.2881976478727
3,658.9647386448275
3,665.1798779250403
3,766.9676506737503
3,696.2289881030844
3,707.0849956402956
3,664.6326886472524
3,696.8521165847162
3,686.9853108595867
3,689.5604866941783
3,707.1555025076076
3,712.8441445289104
3,734.8825507217708
3,881.1006090626863
3,870.2676372032165
3,891.5759565620798
3,947.9990613545993
3,935.7042772505264
3,679.0307049058623
3,658.9647386448275
3,669.4632599914703
3,656.4300125383214
3,678.4533392399235
3,685.3132089985447
3,711.3711729060394
3,743.9965713441023
3,865.651231333586
3,834.8289081496029
3,850.1683767020278
3,850.9163488747597
3,874.8472084357556
3,679.0307049058623
3,715.2881976478727
3,658.9647386448275
3,665.1798779250403
3,766.9676506737503
3,676.1837280289718
3,684.3988641668936
3,664.6326886472524
3,696.8521165847162
3,686.9853108595867
3,689.5604866941783
3,707.1555025076076
3,712.8441445289104
3,734.8825507217708
3,22259.950967275872
3,22272.957844107757
3,22274.094509876533
3,22288.297499074546
3,919.7261422913872
3,679.0307049058623
3,715.2881976478727
3,658.9647386448275
3,665.1798779250403
3,669.4632599914703
3,676.1837280289718
3,656.4300125383214
3,664.6326886472524
3,678.4533392399235
3,755.3952674495212
3,697.9664655676503
3,718.186639714553
3,735.9035028467126
3,732.8446549905898
3,732.0631394851885
3,756.7283010039224
3,865.651231333586
3,834.8289081496029
3,850.0848055969873
3,22280.033247085026
3,22281.794339509303
3,22298.04328038894
3,22300.149409220037
3,1000.4148997170092
3,22317.58777135002
3,22320.03820592192
3,22322.576845315976
3,22341.456633555026
3,22344.338613006792
3,22347.308596690425
3,22367.62473409514
3,22370.93698866401
3,22295.42432427451
3,22310.18477307805
3,22314.146810525064
3,22326.563930060296
3,679.0307049058623
3,658.9647386448275
3,766.9676506737503
3,707.0849956402956
3,696.8521165847162
3,689.5604866941783
3,712.8441445289104
3,734.8825507217708
3,881.1006090626863
3,870.2676372032165
3,891.5759565620798
3,1016.1871626176885
3,679.0307049058623
3,658.9647386448275
3,669.4632599914703
3,656.4300125383214
3,678.4533392399235
3,755.3952674495212
3,697.9664655676503
3,718.186639714553
3,735.9035028467126
3,732.8446549905898
3,732.0631394851885
3,774.5259562832242
3,846.8218849730902
3,830.1628891480761
3,850.0848055969873
3,1011.2841004528232
3,679.0307049058623
3,715.2881976478727
3,658.9647386448275
3,665.1798779250403
3,766.9676506737503
3,696.2289881030844
3,707.0849956402956
3,666.9116242546356
3,713.8231341509027
3,683.6347926766385
3,689.1722521938337
3,693.8126454429328
3,707.0959704643201
3,720.4966416090283
3,719.576035066206
3,753.564328348091
3,748.0395116393292
3,771.4947869840578
3,895.8981008601587
3,871.3122391663414
3,888.3130938757486
3,894.0564166833153
3,1018.5837329951712
3,679.0307049058623
3,715.2881976478727
3,658.9647386448275
3,665.1798779250403
3,669.4632599914703
3,676.1837280289718
3,656.4300125383214
3,664.6326886472524
3,678.4533392399235
3,755.3952674495212
3,697.9664655676503
3,718.186639714553
3,735.9035028467126
3,732.8446549905898
3,732.0631394851885
3,756.7283010039224
3,865.651231333586
3,830.1628891480761
3,850.0848055969873
3,992.5919902124921
3,679.0307049058623
3,715.2881976478727
3,658.9647386448275
3,665.1798779250403
3,729.5177347514682
3,676.1837280289718
3,684.3988641668936
3,664.6326886472524
3,696.8521165847162
3,686.9853108595867
3,689.5604866941783
3,707.1555025076076
3,712.8441445289104
3,734.8825507217708
3,881.1006090626863
3,870.2676372032165
3,891.5759565620798
3,1016.1871626176885
3,679.0307049058623
3,715.2881976478727
3,658.9647386448275
3,665.1798779250403
3,669.4632599914703
3,676.1837280289718
3,656.4300125383214
3,664.6326886472524
3,783.4566246046508
3,683.6347926766385
3,729.866826246532
3,693.8126454429328
3,738.6030038248363
3,720.4966416090283
3,719.8060927379207
3,753.564328348091
3,739.1898719612532
3,754.489205383218
3,785.1153362977881
3,859.8371569988409
3,827.7163259499503
3,842.7025838054417
3,842.3936947211173
3,866.0903578020842
3,996.8375524882956
3,988.4987583791117
3,679.0307049058623
3,715.2881976478727
3,658.9647386448275
3,763.1305773962372
3,690.5659645706911
3,701.6446537614827
3,659.6398943588063
3,707.8600579124598
3,675.9412482369644
3,681.6802153855361
3,685.3132089985447
3,699.2142732720761
3,711.3711729060394
3,710.9456553657094
3,743.9965713441023
3,738.831843680171
3,773.3073340230379
3,889.6971589752794
3,863.8980112260034
3,880.5800781738402
3,885.3615790475067
3,911.8032103440027
3,1018.5837329951712
3,679.0307049058623
3,715.2881976478727
3,658.9647386448275
3,665.1798779250403
3,669.4632599914703
3,676.1837280289718
3,656.4300125383214
3,664.6326886472524
3,678.4533392399235
3,686.9853108595867
3,697.9664655676503
3,707.1555025076076
3,735.9035028467126
3,821.5354761080972
3,779.8492258121112
3,792.1506820249815
3,783.8571885193863
3,805.7431492045042
3,908.5165407447173
3,886.3067525255012
3,903.9259167152946
3,715.2881976478727
3,724.6620599788941
3,677.8996306564987
3,689.8806722950403
3,681.1998697466893
3,704.1823185571492
3,725.6145621994887
3,903.1428167773256
3,715.2881976478727
3,665.1798779250403
3,676.1837280289718
3,664.6326886472524
3,783.4566246046508
3,683.6347926766385
3,729.866826246532
3,693.8126454429328
3,738.6030038248363
3,720.4966416090283
3,719.8060927379207
3,753.564328348091
3,739.1898719612532
3,754.489205383218
3,785.1153362977881
3,859.8371569988409
3,827.7163259499503
3,842.7025838054417
3,842.3936947211173
3,866.0903578020842
3,1004.0350060986442
3,996.6563372709523
3,679.0307049058623
3,715.2881976478727
3,658.9647386448275
3,763.1305773962372
3,690.5659645706911
3,701.6446537614827
3,656.4300125383214
3,689.8806722950403
3,678.4533392399235
3,681.1998697466893
3,697.9664655676503
3,704.1823185571492
3,735.9035028467126
3,725.6145621994887
3,903.1428167773256
3,679.0307049058623
3,715.2881976478727
3,658.9647386448275
3,665.1798779250403
3,669.4632599914703
3,676.1837280289718
3,656.4300125383214
3,664.6326886472524
3,750.0138207116112
3,686.9853108595867
3,711.2649989652994
3,707.1555025076076
3,725.5022420939047
3,723.4747979323489
3,747.8792885466171
3,772.1893256437587
3,859.8371569988409
3,827.7163259499503
3,841.9118882602376
3,977.0776769325893
3,665.8368893877438
3,706.379157366599
3,646.8378414630533
3,652.8497794245219
3,656.2914399430264
3,724.6620599788941
3,640.1968566431859
3,677.8996306564987
3,661.531041383022
3,689.8806722950403
3,679.6748520631086
3,681.1998697466893
3,716.7044985298918
3,704.1823185571492
3,725.6145621994887
3,747.7305739956485
3,874.1144008271028
3,862.1546212375633
3,883.198099252928
3,984.812569694722
3,665.8368893877438
3,631.894275318966
3,658.0447908390909
3,688.3509903739014
3,755.3952674495212
3,718.186639714553
3,732.8446549905898
3,763.2867014613031
3,614.407156726095
3,738.0267085473332
3,661.6880398988977
3,582.226372156323
3,462.54423523825767
3,444.9074327490692
3,295.2230184402847
3,291.5351650883494
3,307.71654618189547
3,356.28418491247186
3,413.95587917084123
3,455.0334317516809
3,563.1754805874956
3,606.8892967503539
3,596.2802875419492
3,549.8840707091999
3,507.7928186334649
3,488.966954223758
3,478.8466006240364
3,497.6039983101343
3,519.4918114191363
3,551.0348961727808
3,606.0269787284435
3,616.1059748636886
3,644.7284868262633
3,654.8330545985898
3,915.0185312047978
3,778.4382265284987
3,379.2171552104938
3,686.760902048948
3,555.1964202595349
3,467.22220934370216
3,642.3752322534517
3,374.4492955743679
3,783.4587564664139
3,282.3165667650835
3,818.6629656379105
3,848.0883458173023
3,797.2121148278767
3,319.93026610681807
3,699.8663226550829
3,239.9517704734592
3,663.0555716929005
3,99.49884335600342
3,389.00657783676286
3,132.90318825873845
3,299.4088171983318
3,216.10330696945306
3,267.9066993306211
3,356.42281750159975
3,147.56963118804572
3,397.34518380522377
3,111.33433566017868
3,489.100800407332
3,151.80615010832562
3,581.5521522891512
3,219.9726679134557
3,673.9908255075615
3,262.77577791709894
3,391.8134376076158
3,559.1772284455494
3,509.4438029151255
3,469.4119194755609
3,440.8738318950648
3,453.9282552340151
3,468.1500173544709
3,510.7752211910171
3,722.7300376806967
3,895.8677917323247
3,630.4890911309899
3,596.826966754952
3,877.3663696012583
3,583.6862251298136
3,734.2022681145676
3,701.5142289074382
3,565.536987649712
3,481.68731607382796
3,710.9107066384893
3,393.75561709737775
3,464.97199125909486
3,309.8047574809013
3,378.160375715138
3,94.0373704842055
3,158.45231440343474
3,805.7566905070279
3,1081.1964879542722
3,1002.5531539562303
3,564.6604751249738
3,922.2052114717801
3,509.61919153238887
3,313.8845841910903
3,733.2237269587656
3,290.6258402892285
3,603.9813360660203
3,296.61070910636226
3,574.9651037723031
3,323.9671517149871
3,503.52348757718033
3,378.4092735034577
3,401.85952090824065
3,409.45811242164916
3,387.76954937394953
