K116-closest,K116-distance
63,5528.16775055456
63,6814.597132465617
63,5528.436429865562
63,31852.17913000228
63,3125.411498145711
63,4160.868119961414
63,5575.989230356922
63,5163.060356064583
63,4299.442889389177
63,4823.056533534391
63,4597.294732878037
63,4390.380378469817
63,3871.020576866928
63,4518.232364633407
63,3789.390679559865
63,3676.772531848629
63,3738.403342024445
63,2026.7416219322245
63,3794.2617718887104
63,2393.551251140345
63,2766.5583220508424
63,3468.3009900620063
63,2179.995183103701
63,2343.9930930406963
63,5499.934398014157
63,5528.451546727797
63,1715.9341433380805
63,3001.2908927261506
63,1791.4743447892208
63,2490.2470942981467
63,2134.920257051868
63,2287.7234067361856
63,3786.646995309363
63,4451.912676367304
63,4131.119365796885
63,4131.127623990345
63,2345.446300678442
63,5192.474259525045
63,4276.46447472951
63,1826.741691749802
63,3206.194792655542
63,1592.4629660854496
63,3616.881033833197
63,1589.3308949259915
63,1659.2951012144988
63,1604.7364661250238
63,3527.919428334286
63,1565.250737820102
63,4451.911753733775
63,3805.1714919481187
63,3563.3267486693044
63,4121.264938655184
63,3891.8348694739534
63,4681.347013814284
63,3357.079126462104
63,1559.6684727493018
63,2628.9662228605403
63,2570.27664791922
63,884.5040316091527
63,1828.8381894414874
63,3097.9162212728716
63,2514.040494988984
63,3873.6477632809656
63,2290.0208302516753
63,3943.1291749592906
63,3906.273127807981
63,3884.881297827685
63,2056.2738672730784
63,29037.958804630136
63,3522.4335805460887
63,1832.9446027845727
63,2923.8778620967682
63,3178.2704367367755
63,2996.452700169835
63,1621.1174846097301
63,2383.2864437129087
63,3490.101937888286
63,3361.989653586029
63,2150.6588559384422
63,3840.79076021608
63,4584.01098867924
63,5528.076435425027
63,5538.29844935407
63,5528.452660438233
63,5528.43146216723
63,5528.2627144263915
63,6814.822920290672
63,5528.442483109113
63,5528.2627144263915
63,6479.346980319311
63,5528.4527659678515
63,5528.224891677821
63,5528.350404784752
63,5528.452636051455
63,5528.452998200653
63,5528.077550875171
63,5528.290296674367
63,5528.334455806282
63,5531.523049338636
63,6814.823123117082
63,30819.790973505565
63,5528.112754110434
63,5528.154629418394
63,6814.823684334549
63,5527.877134770338
63,5528.3368152267285
63,5528.15474164783
63,5528.15474164783
63,5528.453884818568
63,2112.403143805262
63,2705.63015325786
63,2179.3678560108287
63,3357.269073943186
63,4050.6615141287184
63,2265.323438210069
63,2321.649386007398
63,2847.157326483323
63,2184.8565880369247
63,3260.9022346812208
63,3384.0748317357825
63,2749.1192815808085
63,2230.200893355166
63,2273.272325180998
63,2318.406684831739
63,2406.8470903567804
63,2457.983840719807
63,2588.142646773106
63,2603.797495795385
63,3854.0097116467855
63,3202.587308994892
63,4801.725638575202
63,3554.1688763024963
63,3668.997949387815
63,3942.6085335123466
63,5164.015666415143
63,4234.323015940912
63,4333.32366838469
63,5333.401010248357
63,4634.8258100228495
63,4762.21695997822
63,5531.818005766798
63,5528.4476672033215
63,5528.447643617422
63,2994.8020183486897
63,2995.893767857426
63,1258.419674822532
63,1463.2670967789572
63,2658.0738828469725
63,3619.2524502639094
63,1633.4371755316306
63,4743.6732393545735
63,5528.424998558904
63,3871.295327053201
63,2349.140146433305
63,5099.502921422656
63,3812.9571626724323
63,1308.1827545879844
63,2123.5834188748318
63,3248.7981040370037
63,1755.7300462744213
63,3386.893837546567
63,1888.9560478590934
63,2000.2664875196447
63,4928.833087564835
63,3072.6938761525153
63,4050.693341567918
63,2529.7484175071068
63,4050.661917970825
63,3173.6529342265435
63,1721.275388729508
63,3132.913157064946
63,2614.176437504376
63,4056.305279330707
63,5197.5528818351795
63,5556.795065030303
63,5574.360864039847
63,5574.259971484426
63,5574.36360716838
63,5574.317697201595
63,5096.7859175372205
63,6197.289278191042
63,4932.919569198532
63,7639.1386377675535
63,4736.626818534184
63,4768.408185550999
63,4696.736248422736
63,4558.101962821095
63,3694.604917482797
63,3716.0479382131102
63,5629.675015977839
63,2277.268057717109
63,2284.4052936170638
63,3913.181191671744
63,16621.739324896032
63,20197.236470590982
63,16258.011178957368
63,13527.05406689323
63,10906.759661920974
63,8430.787699048718
63,8113.4592485879675
63,5950.130352920668
63,4730.844428486264
63,4945.238760097655
63,5053.524950047935
63,4025.903722620533
63,3976.1335279980585
63,4505.584552234571
63,3188.873041012705
63,2994.8026710491163
63,1497.417286890214
63,2756.9017693805213
63,1949.2333019676541
63,2101.693219806279
63,1744.7617198745565
63,3002.0685544130065
63,3083.9251868624665
63,1179.562728084962
63,4136.450141128081
63,2154.567367825917
63,3552.6045488915715
63,1572.098842189455
63,3472.228045625286
63,1554.55342818772
63,4681.343638755486
63,2383.471792616789
63,2234.3846635274226
63,3292.742449402348
63,2392.8467677952194
63,1903.4205240940728
63,2327.524480732968
63,2876.4042056466906
63,1586.4135164053491
63,3762.0279819905854
63,3212.2489113864826
63,1319.9704269169215
63,3165.000771911464
63,2085.0838977266267
63,3085.1874502855976
63,4131.1318696225535
63,4528.797417380833
63,1802.1519352372927
63,1768.1443255782262
63,2702.4640065880108
63,1901.3450537817996
63,3747.0226469181925
63,2936.8829697876204
63,1812.946262303023
63,2615.2972191847
63,4131.120935300511
63,4160.872429695459
63,4550.857091832365
63,5350.507894600951
63,5346.055679339426
63,4510.009936957874
63,4294.053080967225
63,4358.491471479815
63,4062.21392771264
63,4568.3761160596005
63,3145.302631119995
63,4471.653888761611
63,4358.592970961622
63,4301.295418213567
63,4516.6589553389795
63,3762.6291505322997
63,3736.2858756469973
63,3575.1712522270936
63,2402.8312142198497
63,3777.015388445815
63,5366.9651455446365
63,3847.36594127276
63,4426.16848925199
63,20485.075722348734
63,20512.592215737
63,20569.70482865268
63,3611.330250310105
63,4648.166742084595
63,3881.8258511766176
63,9781.878524727628
63,5528.450476651292
63,3129.6712520261244
63,4131.1704318958255
63,3129.6794695526196
63,3085.175292605059
63,4642.407729071721
63,3327.028911402177
63,1619.0775508422867
63,1584.9169356847344
63,3155.376993839103
63,1602.7920780125214
63,3063.258801279976
63,1702.5706753362515
63,2547.2039939769465
63,2750.620999541868
63,2688.324429368034
63,1777.603841357607
63,3891.834232282868
63,3877.342765606361
63,3331.629500885937
63,2262.551320490309
63,2171.802706994421
63,3493.019055244875
63,3936.690378990584
63,2272.721656301444
63,3914.0434698211407
63,3269.5507361396626
63,3277.488552088008
63,3286.4874680857893
63,4681.312504621495
63,2383.3086197708485
63,3490.9179521262213
63,4093.9200166008086
63,1942.914952753624
63,3347.720225253936
63,1843.2637856382376
63,3355.0308930793312
63,8756.898343721172
63,1755.9321052019711
63,2332.8880713998988
63,2859.1990953775708
63,2319.416223360728
63,3321.1869903418187
63,3908.164509874875
63,1816.6051121869973
63,3333.560934964134
63,3342.6662322705292
63,2650.176759252534
63,2189.802922131508
63,2350.336931947136
63,2527.78111094782
63,8879.403789264286
63,5531.579962753303
63,5531.479054315258
63,5528.428927358496
63,5531.775931905509
63,5528.434031497663
63,5528.0788616799755
63,5528.046814575978
63,5528.329972295002
63,5528.448514131217
63,5528.43345528877
63,5531.684167077558
63,5528.276139625619
63,5528.423802229296
63,5528.4336240425155
63,5528.444243979505
63,2970.6320700373053
63,1955.682956612541
63,3005.7071724018797
63,3062.0302936406083
63,3109.811323837004
63,2034.7037972448486
63,3453.543125857248
63,9048.295406751016
63,1216.6073934279782
63,1538.2097057813644
63,1588.731390731038
63,3519.8729603266606
63,1568.072973756469
63,1547.2593444418935
63,811.3018409517416
63,2555.1199999249466
63,2066.8304068718976
63,1922.9084693830505
63,2974.199474578266
63,3702.966624706784
63,2201.637377385687
63,2335.430618467084
63,3327.0376853270063
63,3355.2876529302953
63,3369.0381797587847
63,3394.03136183728
63,4266.55071984238
63,2254.292307908808
63,3472.2030689166027
63,1554.5425989927378
63,2237.8551588935543
63,4451.9161726163975
63,3523.829394262422
63,2224.257886823629
63,3268.2505203470696
63,3817.122131759741
63,1688.7035996522961
63,1465.8195235224387
63,1366.0722930439788
63,1591.3736742250378
63,2253.031767478909
63,4196.550818100445
63,5882.40801162516
63,3777.826100815497
63,1840.9515907947848
63,2421.561264020496
63,28950.391227920263
63,4356.52280417821
63,3968.163792644613
63,3575.990098297691
63,3376.1595078878004
63,1782.1518653168446
63,3173.2587977031208
63,1777.4076452548763
63,3108.9429396417986
63,1928.9019308635472
63,2210.1621554044013
63,2271.127261927209
63,3231.2476576113972
63,3364.6002713178773
63,3440.3952293968177
63,2294.643754796237
63,3517.6553504323524
63,3623.443247134527
63,3574.5490364077355
63,1591.5518119295782
63,4048.3661246058296
63,3434.020390239259
63,1561.2121939692195
63,1582.848358012418
63,2519.018586373165
63,1261.473549763704
63,4611.861463823244
63,26841.396197512582
63,4410.607471448249
63,2235.93615951689
63,3575.770614417222
63,1580.9079482587656
63,3634.8311509031614
63,1610.8896521080746
63,2547.022102007976
63,4133.945104435788
63,4451.9640507412
63,1870.8287683375256
63,2995.1945130236754
63,2273.535400240566
63,2830.10073424356
63,2532.8624004116405
63,1638.5675751721908
63,3231.0827344591216
63,4131.120400577118
63,2672.611473678457
63,1974.2059329956326
63,3727.803051737492
63,4457.239831861537
63,5531.578469619004
63,6813.920032665441
63,5528.2598368791905
63,5528.278010814925
63,3119.828363262069
63,1741.7851170794454
63,2958.218600346121
63,1131.0664505310872
63,2603.404140004612
63,1859.5966270335355
63,1961.4767990249427
63,2697.4130777415203
63,1805.6436954285389
63,1189.604451801579
63,2992.1772818625623
63,1639.9509240527536
63,2435.130727690589
63,1963.7354464332145
63,2245.709712759953
63,756.2757871367461
63,2201.746443114573
63,2143.4219810520503
63,1374.065223700721
63,3204.591579228536
63,3277.845859022634
63,2003.382540185239
63,1645.6785696708146
63,1918.2686786012991
63,2845.419666804753
63,3130.496984462088
63,3112.278881176913
63,4266.541027942578
63,4121.220323203469
63,1332.8606668016375
63,3762.585621691128
63,3732.9168930028573
63,3265.315179121452
63,3593.0111745757013
63,2383.342639049345
63,9630.558894824188
63,2875.630119745365
63,3873.649090422733
63,3899.986255516707
63,2695.020001563882
63,2258.170479900484
63,3272.5956050798877
63,1706.46584060467
63,3289.039734843919
63,3295.5949137109333
63,1669.6550773546167
63,1647.9087458212646
63,2234.1209913461107
63,3606.7113903500012
63,4681.3045256421665
63,2383.3923634180874
63,3489.162308816432
63,2258.103270077821
63,3266.7528380523577
63,4229.162370986127
63,3346.2386338970923
63,3289.0451627017906
63,4211.665851012327
63,1975.0509176115563
63,1970.764414517608
63,3286.1531757433313
63,1916.5895191134186
63,3297.571060554674
63,3008.957638483317
63,2196.94252392404
63,2559.7612511606603
63,4643.326371022844
63,4653.655196925718
63,4653.929149606292
63,2630.413140352675
63,2489.5862610446256
63,3364.4310100091625
63,4485.562220175098
63,4588.859839363857
63,2476.352412333523
63,3445.923865031425
63,4643.314655126744
63,2410.742045560315
63,3388.2757728352367
63,2351.900652972117
63,3368.438996902118
63,4536.153182631035
63,2280.4387623699067
63,3362.543214170628
63,3362.063507863251
63,2203.250828091047
63,2498.492647134376
63,2025.6730620519395
63,3411.1039965599957
63,1957.7477615162588
63,3905.0112418637214
63,1937.106465095057
63,3757.992328929861
63,1675.7971888985996
63,1878.5132102258995
63,3598.0784204022907
63,1852.2624573545893
63,1842.5385538403464
63,1841.1363079043936
63,1841.1434219174866
63,2554.390359079637
63,1797.916956128549
63,3105.3177529141526
63,1887.689226175012
63,3040.008572891929
63,1304.1572264951012
63,2673.659742153454
63,1983.4304714549733
63,3129.821774660855
63,2306.58354104359
63,2126.1382421378366
63,1881.1641052486825
63,1749.4854100667965
63,1877.611531807199
63,3109.911268197215
63,3184.875886293597
63,2958.2070865694645
63,1913.5727386906744
63,3412.9973550331642
63,2142.7957781781693
63,2633.796762900899
63,2694.682465730484
63,2865.9875214300755
63,3466.117719133902
63,3584.101625588036
63,3658.939996141056
63,3728.3303157037817
63,3874.842389089461
63,5788.635199697143
63,3085.176542135994
63,1725.782567631166
63,2439.817283011025
63,3303.678625801233
63,1838.2579500860488
63,2498.9134365984282
63,3167.42407612815
63,3105.195650227207
63,5242.432022523605
63,8952.724773787395
63,2951.0529671980603
63,3363.3904944005358
63,2554.350703543594
63,1369.6675571718758
63,2249.2477991483183
63,2240.9622960071424
63,2843.633868894716
63,2714.926702803977
63,2208.765242557217
63,2605.332293538766
63,2688.814210358084
63,2189.154341818212
63,2177.2484830433204
63,2775.515385964941
63,3232.7324937588287
63,1731.2334228071036
63,2254.310202959824
63,2725.586032849456
63,2025.3734851130127
63,2868.600535775608
63,3132.683982533266
63,1600.2669457808233
63,4429.5764283819335
63,2245.9888138916917
63,3626.830463474469
63,1597.1944096989498
63,3653.9530920247607
63,3718.911400015113
63,3370.139237025452
63,3060.841805375992
63,3047.0519864873645
63,1768.9962792179779
63,2859.660413838804
63,3276.111227996888
63,2588.136389063164
63,3306.9016193601146
63,2940.608633620402
63,2971.15833867646
63,2993.4624179613074
63,3117.711881021421
63,8934.735793801894
63,2193.737580317288
63,4087.800014129984
63,2317.123677144448
63,2339.1494082901613
63,2933.402132321197
63,4422.413208253717
63,3704.355155093074
63,3052.7711833910216
63,2795.6812928633863
63,1257.8187651574485
63,2342.4501284780376
63,2201.4008868712713
63,2291.620871531757
63,2760.067877089275
63,2511.1711521487964
63,3604.592545174136
63,4131.119956323489
63,3113.4879597499885
63,3624.193915559266
63,3338.0748970876625
63,1773.539096197819
63,3046.484096777792
63,2834.577632038016
63,3332.129500437643
63,1939.2230717324792
63,3619.253162556137
63,3921.2565526167828
63,1897.8939743095334
63,2018.1548356523388
63,2216.209357386198
63,2226.225596771542
63,2910.989885681792
63,2056.3588047463504
63,2920.3655100478363
63,2664.779699104603
63,2652.3682419704182
63,2712.4939836161393
63,2541.845329559017
63,2415.530437405394
63,1163.1912403124752
63,2263.795431263591
63,2099.3543787387343
63,2377.0733548077656
63,2460.3815558049473
63,1945.1945351255981
63,4429.7562406757925
63,1918.6674713554685
63,2439.1339678832887
63,2127.921971678969
63,2695.4058939952856
63,1554.5704770301081
63,2236.448661255099
63,1895.8845404107967
63,2290.2459696578258
63,3468.299476295841
63,3000.969574461376
63,4169.329668281869
63,5528.113272730242
63,5527.891135806412
63,10189.842096912967
63,5528.451682453491
63,5528.264644850684
63,5527.892247053932
63,6260.756185916634
63,5528.449791235187
63,5528.2816894315365
63,5528.2384725058655
63,5528.444428014806
63,5527.892436542854
63,5528.277037989391
63,5527.892436542854
63,5527.925325841067
63,5527.92534805463
63,5528.450368605396
63,5528.416313413471
63,5527.890858900832
63,2939.6170650016948
63,3226.961943548799
63,1402.4374154323891
63,2052.1123372853367
63,1456.917465644097
63,1780.4388998604782
63,2296.2540025906837
63,3261.201929706695
63,3053.852853593003
63,6047.192523994736
63,4352.717071346955
63,3019.7629496304717
63,3049.2103810599474
63,1987.3955806409626
63,1419.3829950697461
63,2895.383876648949
63,8727.628993157276
63,2512.3231831355115
63,2689.830498834604
63,2175.353817587845
63,2626.580310026283
63,3090.3448270980102
63,4216.220304677645
63,3102.435598855156
63,3249.904243582544
63,3526.6466114793707
63,3841.791475069341
63,4632.047255293899
63,6436.362993591597
63,5503.214226554106
63,3176.1131604144707
63,1705.679838957058
63,3187.5606607671752
63,1168.1204769174108
63,3171.194613311038
63,4241.5206773474465
63,1786.5845449965054
63,2490.215354743916
63,3179.249889112181
63,1596.288588482072
63,1795.3659215021626
63,1590.6432037633047
63,1564.8982880432225
63,3936.690720763889
63,3514.685115552525
63,4288.593691172249
63,3231.126270070809
63,3527.0517858420244
63,5214.815007448794
63,2810.461850863274
63,2827.590164609515
63,3497.2109339293193
63,3131.038799515041
63,1215.8601558749235
63,1200.27511055448
63,2146.82461436984
63,2878.353182395814
63,2341.6578171234282
63,4129.3918562282515
63,3864.4933466188927
63,6158.108833578287
63,1635.0671479309021
63,4645.547873753413
63,4263.796080386268
63,1783.7132661262515
