K116-closest,K116-distance
77,3658.5899975919983
77,3642.142846835969
77,3652.315512560605
77,3635.9677155911013
77,3641.638648613127
77,3647.622954318081
77,3636.2447854319207
77,3653.2528464762895
77,4328.788696812828
77,3657.2078828161534
77,3659.5589409679023
77,3618.4936915272774
77,3609.30964306824
77,1799.4627185677664
77,1934.8440775133445
77,1925.2947816468961
77,1736.7076660254218
77,1727.4599447090438
77,1719.5807291946728
77,1724.4456498295506
77,1769.4533885077606
77,1782.81446929208
77,1778.4932273325721
77,1773.1880591004715
77,1768.0798238684604
77,1764.9118485695158
77,1806.205839168137
77,1811.2094702931013
77,1874.1406210225127
77,1842.7846000260488
77,1860.909890634329
77,1923.1077168515988
77,2065.606507243439
77,2022.908700086816
77,2038.9451999413704
77,2062.3411330506656
77,2146.388135188888
77,2171.258144272443
77,2189.646817452731
77,2241.179474916839
77,2314.240739886373
77,2545.621069104805
77,2585.8964772651143
77,2604.553481386016
77,2696.695951268471
77,2730.148643484919
77,2749.974439921457
77,2803.8945034317635
77,2830.3833661287304
77,2858.420950004786
77,2891.575342631803
77,2894.116851787012
77,2960.120088866547
77,2969.5563846358586
77,2778.9880844232703
77,2833.014882426572
77,2665.3766456438307
77,2676.851427552317
77,2700.329959195355
77,2858.009288215861
77,2917.55263361828
77,2937.691894283807
77,3118.004566701784
77,3131.7705237023706
77,3160.571374396539
77,3210.769489907328
77,3224.475533342029
77,5774.105273237074
77,5417.915401341487
77,3337.284698990731
77,3279.039302339055
77,2777.3726116534417
77,2211.573098038652
77,1870.2584725396985
77,1793.7251043191882
77,2106.704705368148
77,1960.027528169673
77,2199.7071019475165
77,2034.1090702516128
77,1563.0028754066934
77,1415.3867094476846
77,1295.5103484963229
77,1299.0272647596667
77,1112.7955833994856
77,924.8497010987537
77,709.4216125985116
77,545.7250525864969
77,520.6617773538213
77,509.64728494589656
77,428.7501386972435
77,428.22155047742035
77,467.99950736163584
77,504.1679072344686
77,542.0662541178583
77,490.19115744809113
77,494.513063212412
77,628.0730251962035
77,630.1853320772881
77,639.9562123928742
77,698.4392265582111
77,706.3048869787813
77,710.1539255161072
77,784.3153348034822
77,903.3543517111307
77,1022.154765541896
77,1030.7294783902803
77,1047.9511122039978
77,1284.0239067079885
77,1186.0724597742005
77,1269.7274638326946
77,1351.8619716654018
77,1391.8351915957955
77,1457.9061071168787
77,1522.7227609030035
77,1610.8057168624046
77,1627.9943081406384
77,1769.252601513266
77,1830.595906846128
77,1884.673888949189
77,1906.2970874837188
77,1957.4764382733083
77,2082.167809342561
77,2105.0144784156373
77,2132.9669474841367
77,2155.7950090045997
77,2325.873346465194
77,2426.4215081270645
77,2448.903488854788
77,2528.168454969329
77,2551.6243176952644
77,2603.2375838193507
77,2628.874733903329
77,2699.387207132142
77,2737.4651946183803
77,2761.2484927795904
77,6086.901353262216
77,4427.692994226658
77,3842.759667085271
77,3385.293119351469
77,1972.7583749121088
77,1616.1528256283
77,1502.8541246375116
77,1428.4757125350666
77,1338.7634455077366
77,1231.0833619474201
77,1111.173376427783
77,1261.340472385616
77,1191.3004282612376
77,807.9106872819914
77,679.4473502133521
77,631.7545662913523
77,646.6906278862817
77,668.5115303674563
77,870.9498893663181
77,890.2109832660243
77,910.6799022791272
77,1052.9470994373853
77,1108.1457220712275
77,1168.597404842673
77,1225.2345338292396
77,1256.1277686843634
77,1280.5193655514927
77,1377.967503408349
77,1469.7096082100825
77,1628.9967670813755
77,1776.9862087742106
77,1957.6356193193208
77,1983.4019301828325
77,2072.94151197178
77,2095.804966428458
77,2119.4745758788968
77,2193.8018952624248
77,2260.7980088643085
77,2286.1038182335183
77,6655.474740833342
77,11039.897455266426
77,4054.247739996103
77,1599.8932825894449
77,1380.5104132211527
77,1288.800840660496
77,1040.559200120064
77,904.9165456889597
77,829.880868418611
77,697.1895856718103
77,581.0922120656877
77,519.8793157724833
77,435.13173436102994
77,379.8904759103154
77,516.9301184595143
77,618.0422987369229
77,541.7245708211448
77,551.4746598217475
77,536.6304152385637
77,551.5975457095843
77,652.7287669839254
77,679.5036804305421
77,743.0642928062724
77,912.2981937386453
77,953.7954212745799
77,975.0980604785314
77,1067.0444682059378
77,1123.354439824053
77,1159.174600219263
77,1231.5590071645736
77,2397.3012178438776
77,1291.0190416120595
77,1316.8570718644949
77,1619.5544095183059
77,1713.4163676317953
77,1738.6046550435913
77,1777.1540540473043
77,1872.6360911265365
77,1935.3897692776711
77,1961.0118085324848
77,2129.6181336100467
77,2155.3417244069647
77,2289.545688703658
77,1376.1875261358184
77,1456.8521530925925
77,1645.8215020656894
77,1680.3673106214665
77,1687.2255227494986
77,2366.750164143565
77,2240.8044625348707
77,1980.9133310704833
77,1955.393319475074
77,1947.2942284474645
77,1733.2118108678956
77,1606.3840355665686
77,1539.13240456875
77,1689.9983334926826
77,2504.7389197746993
77,2533.489873567088
77,2406.488733077871
77,2229.4223619312947
77,2170.606186326652
77,2075.5584707163785
77,2051.9693655714946
77,2055.4504128946382
77,2057.2209595991694
77,2064.0911978714025
77,2032.405590894938
77,2097.928773177968
77,2151.059537617987
77,2156.254659976821
77,2155.0284105217024
77,2186.758064003258
77,5567.623161801042
77,6712.56935057275
77,5261.978799851846
77,3139.1181509173107
77,2938.67732947201
77,3026.389510316968
77,3544.874531896985
77,3499.089261899928
77,3587.893293986749
77,3541.11572701323
77,3442.786894913591
77,3309.965367732805
77,3282.142832630323
77,3163.585786278505
77,3048.197553113243
77,2977.6848468840208
77,3227.122287142655
77,3179.705720777627
77,3181.6233593982397
77,3088.312893379154
77,2999.650060858452
77,3027.3809928832397
77,3037.856894614415
77,3021.3963480517527
77,1373.309279970151
77,1540.9519182845147
77,1680.8513413708179
77,1696.240419849717
77,1695.6025752686292
77,2011.8704892148955
77,1802.4939843970776
77,1655.2684535008536
77,3061.9872542396033
77,1292.6598922264834
77,3071.444928685519
77,3004.0752293649944
77,2931.027883541156
77,2871.47212452841
77,2713.866997220121
77,2341.330286676202
77,2284.2405863189983
77,2277.194106626704
77,2169.216270158318
77,2167.0161922895168
77,2166.1235770223952
77,2159.012481285376
77,2088.700386264105
77,2068.0946485726745
77,2087.5612152113995
77,2130.2338941769917
77,2135.038001217696
77,6101.381795147737
77,3808.712040902522
77,3556.4880532277793
77,2296.999077568501
77,1731.6990809235715
77,1160.4878571307086
77,1126.5350495984994
77,1014.9749931272096
77,944.7166360643956
77,719.468161484664
77,1875.9315097068152
77,2361.3000483877468
77,2414.5938501605233
77,2448.676331294435
77,2440.5568569126945
77,12700.115444027157
77,6041.7843500480685
77,5307.088187283027
77,4666.091939650456
77,4239.420687098009
77,3858.2020895054466
77,3721.3775324341705
77,3507.354900871274
77,3370.415235225953
77,3157.7986617115525
77,3031.682615627297
77,2799.909098262985
77,2470.69748960106
77,2317.541118978889
77,4589.4700126463595
77,2239.665874521167
77,2117.7346796947463
77,2048.5252918351243
77,2037.654831854877
77,1972.8257527983728
77,1954.557526582317
77,1483.1697605838574
77,1485.1384051871478
77,1401.239566216187
77,1522.0931230517908
77,1536.6369374887424
77,1553.4843475686841
77,1588.0004391837156
77,1635.1555490295443
77,1751.4066157703082
77,1770.1701409221796
77,1801.106399511925
77,1838.1119102349094
77,1918.6665246228613
77,2062.9970844633835
77,2089.3901827260456
77,2116.010218946384
77,2147.3148543951065
77,2169.8639081053193
77,2197.08586437152
77,2229.182372898127
77,2255.744015127229
77,2288.793400881597
77,5620.621384126292
77,8029.016931247444
77,4241.417075892924
77,2752.2091940355326
77,2635.275228184362
77,2407.588375689067
77,2158.074886300665
77,1294.8048982255054
77,1235.633616971629
77,1273.6922760636148
77,1185.2397698821542
77,1203.990398717021
77,1278.8465815494305
77,1280.9352511603736
77,1345.7263783942835
77,1361.827252651021
77,1348.6896566778619
77,1378.347947114946
77,1371.010696881246
77,1371.565717078824
77,1618.551260714754
77,1643.9768815442615
77,1809.5214721604361
77,1890.3619624456228
77,1899.043106242938
77,1930.413004335723
77,1937.6452718141088
77,1966.5619753003793
77,2046.4538757772118
77,2067.9702229263416
77,2111.6495169866307
77,2106.3954012675235
77,4171.862141830563
77,3991.1809284277374
77,3844.997686396703
77,3783.3023333716933
77,3707.814229245014
77,3665.444715248237
77,3650.23297062976
77,3610.85090697928
77,3592.510347244928
77,3593.7480862294524
77,3586.5308713072523
77,3568.4671912946
77,3563.1278139077917
77,3471.6272020329875
77,3456.934515761473
77,3450.176342715861
77,4525.682258582942
77,3425.648878063175
77,3396.281231090445
77,3386.3834580477937
77,2515.6725215255387
77,2487.657237223569
77,2471.6001293324825
77,1874.4083767088941
77,1873.1723715735645
77,1865.7714820524288
77,2271.263897423158
77,1836.573422436969
77,1970.385947082729
77,2003.4707972588324
77,2001.586532898908
77,1999.5793563246564
77,1450.9748114392792
77,1493.362151281197
77,5964.870774846844
77,3751.7963679827863
77,3580.568182869425
77,3441.9670372601963
77,2263.441148294193
77,2061.721803908064
77,1852.3435848835195
77,1757.2046676879957
77,1540.6345721418686
77,1423.8066940919507
77,1374.0197486462735
77,1063.3233437260296
77,1004.5813727030474
77,852.4050027564579
77,833.1795569717723
77,782.8697244456482
77,775.0211064915138
77,1081.6310486499826
77,1022.3799271488327
77,951.5389675769743
77,926.6517458358577
77,928.975807856776
77,910.8052670242624
77,1000.2991777528847
77,1005.9446865016112
77,1017.7875109940096
77,977.3103369622612
77,1293.009686788037
77,1437.6774232353564
77,1476.3553788337085
77,1516.7816460261151
77,1540.7722377537916
77,1593.34148788254
77,1800.780170582555
77,1851.5128952409
77,1933.6643561422839
77,2006.554262904284
77,2064.551456038365
77,2096.3947401158953
77,2127.925172593669
77,2158.1262755574908
77,5064.410063118199
77,3480.5176619522
77,2738.3266143047845
77,2681.064342410572
77,2586.9280334013197
77,2564.0173256528274
77,3175.4654589142638
77,3106.5568191042157
77,3060.907319740221
77,3025.548999116777
77,2981.194070517178
77,1453.6640241211996
77,4970.071326583391
77,4400.9183728808475
77,4132.629926452829
77,3918.12927140983
77,3710.0862182922083
77,3590.228557772796
77,3043.990485363273
77,2976.336131768809
77,2715.9078166224035
77,2567.947314109827
77,2276.6724925734547
77,2189.696640482124
77,1969.3914137540023
77,1691.8160121311664
77,1590.4807881992829
77,1370.234862580901
77,1277.864420423117
77,1269.4779963015885
77,1291.3505522785995
77,1251.5730708182275
77,1259.8331084515605
77,1301.1357235460605
77,1285.6757753330596
77,1281.2723157633811
77,1292.0382544374902
77,1361.7407191522332
77,1692.1944748615451
77,1732.8390489557562
77,1760.7798626791232
77,1777.3279804697318
77,1792.3627300119006
77,1914.4284833574966
77,13121.932119037845
77,7047.563694807299
77,5050.860710777043
77,4113.842007405665
77,3485.6331998326496
77,3324.345726052948
77,3920.5721320602947
77,3677.594127743996
77,3641.8967040550733
77,3507.6834325128625
77,3163.1204770508007
77,3153.6973244810106
77,13016.746627115375
77,9362.937044733333
77,1979.7828370248565
77,1861.5056929025186
77,1703.4133349970941
77,1581.2750024328052
77,1471.8845698356306
77,1408.806209299049
77,1361.1663772224795
77,1285.8466887117454
77,1305.691753178114
77,1262.0670100792092
77,1123.601335411887
77,1051.1141982764268
77,1023.3867351292723
77,923.2750866148497
77,674.2375949026482
77,597.592754097138
77,559.6731895478877
77,599.7546643618081
77,589.7565855824859
77,593.1026692709585
77,578.9209338157376
77,583.4575395788431
77,619.0608876587305
77,646.6854887109173
77,667.6459858009376
77,1018.8749863245308
77,3127.885535699358
77,3128.777397852129
77,1468.415260063185
77,1616.3877096934586
77,1867.8629147151528
77,1954.918639777456
77,2138.843425228586
77,2156.852799618412
77,2370.497694059764
77,2407.80602341624
77,2439.234286732617
77,2456.880143852664
77,2512.4776946823645
77,2565.612801580747
77,12070.352916966818
77,7119.673564007805
77,5943.215378428352
77,5185.39284535935
77,3387.411083510674
77,3104.1134921674793
77,2831.6946439357635
77,1567.2677579925162
77,1299.9381027714046
77,1093.6703655236454
77,973.7132723334712
77,685.3808493661372
77,668.0779250621897
77,544.1504637462414
77,594.6733790905156
77,689.6774011553284
77,746.9975120762538
77,870.2999175407007
77,948.6643156403655
77,1012.4252452205168
77,1097.5410163264594
77,1258.5022905945516
77,1241.771519896499
77,1125.7146852356689
77,1173.8051624346633
77,1400.5980338561687
77,1470.747671680977
77,1487.591535359096
77,1618.034803101813
77,1714.919383440481
77,1733.229885256757
77,1779.6011273978195
77,1817.5743734836153
77,1991.2742882276493
77,2165.623089315991
77,2231.419603761338
77,2375.90026091041
77,9053.046629417348
77,3596.5737631726893
77,3094.912536177229
77,2566.378644480797
77,2318.6310933593586
77,2150.981369831501
77,1642.2847831299885
77,1590.9257242912533
77,1597.164748124984
77,1539.7730749303628
77,1810.6528419556275
77,1767.7018519904398
77,1728.8639781690536
77,1683.8422145049499
77,1583.2035675102748
77,1553.409695617276
77,1465.3427063384222
77,1358.4750711189645
77,1348.62511975902
77,1340.907545548447
77,1365.4302514372666
77,1467.5248584609851
77,1564.1711964257227
77,1601.7914577849892
77,1625.4791860604266
77,1732.170740865231
77,1856.497052912685
77,1886.7446348413519
77,1911.6394922311056
77,2005.007701821591
77,2029.8336793893307
77,2085.097669573804
77,1460.6454700445472
77,5340.532744520204
77,5637.427132610509
77,5044.926945684197
77,5193.891647902505
77,4867.142292322369
77,4495.8987089137545
77,4303.1104323172085
77,3744.8018214618323
77,3472.609036406004
77,2903.024787554427
77,2893.0740811837945
77,2893.068638941121
77,2833.441697665406
77,2724.133687347449
77,2668.253904029619
77,5826.5840226662085
77,4143.894251540145
77,3542.24713141484
77,3912.5113761220978
77,3225.3226869999744
77,2507.745204825319
77,2906.222868463817
77,1689.7121109895718
77,1362.9733424552865
77,1113.6457225318582
77,980.2358672311902
77,1000.3081568810594
77,1009.2793204260796
77,4105.284928429666
77,1020.422109661158
77,1071.945164960062
77,1222.972817356389
77,799.1211844187369
77,821.932223239873
77,847.5562611531543
77,873.4855691624953
77,898.5819521724309
77,1159.4092351651432
77,1182.6696167876355
77,1224.0915277976394
77,1378.9740785868626
77,1399.0255566261058
77,1625.2914712869313
77,1655.9067168226593
77,1679.2947676463064
77,1706.1298438777774
77,1812.8109782384336
77,1839.6944687462155
77,1866.78623828818
77,1920.6518159780953
77,4732.649872299943
77,4800.263806223395
77,4667.576203332653
77,4408.6253894952915
77,4277.225305038855
77,4196.507182010601
77,4530.992046716209
77,4013.069653584938
77,3802.267036658393
77,3631.6201852359363
77,3579.7599024334577
77,4061.523078220832
77,3997.3470319456183
77,3939.53137061344
77,3855.7098238730487
77,3798.7330306286735
77,3664.263089275337
77,3604.9100247368456
77,4968.512589447
77,4652.11634683956
77,3681.200646921704
77,3256.4878052781733
77,3049.9249991904817
77,2818.244054051675
77,2534.067339042488
77,2312.228768875077
77,2012.0437688125367
77,3044.5125595246473
77,2767.5362103048024
77,2698.529006016399
77,2696.695344247102
77,2476.7243011909823
77,2444.0830721354923
77,2449.32171456704
77,2429.179422390712
77,3917.039947955752
77,3496.087593395107
77,2898.5799065092156
77,2786.1255278951708
77,2398.302973507409
77,2190.437604634712
77,2006.9380855345373
77,1985.5758484183536
77,1914.920951223744
77,3068.596163904297
77,1741.0632982504446
77,1697.4257196983888
77,1677.2507564381574
77,2147.4534950616735
77,2180.87043757981
77,2052.337535000116
77,1939.14033412852
77,1896.7010742584512
77,1993.2546028938489
77,1954.0714227672147
77,2518.343883724773
77,2430.307363824781
77,1684.72936655083
77,1606.1663731514527
77,1321.692563935444
77,1491.344763278276
77,1207.7157570258507
77,1091.9510736172563
77,847.7396624828923
77,561.2761481841725
77,661.2786760288667
77,503.6109580821402
77,443.0810508230332
77,410.71318092660636
77,404.8398629566631
77,395.0204947525759
77,1196.0784710110333
77,1194.4397329325927
77,1267.6314855501198
77,1259.9335922129346
77,1477.3527982916535
77,1793.986420309028
77,1812.1748821768967
77,1990.0510605952688
77,2012.2861017195569
77,1987.9558247541675
77,2010.3183323365647
77,2010.3281133713567
77,3744.731080456312
77,3647.705536172761
77,3522.567137274946
77,2985.8907792009504
