K116-closest,K116-distance
2,525.9542689543396
2,536.1249078918725
2,546.7620979798021
2,557.8401033037812
2,569.3302602407123
2,581.2586420078511
2,450.5355502886927
2,452.9029381641568
2,450.47475018034464
2,452.9691654207947
2,456.36458704926963
2,460.09882343378285
2,464.77934828169856
2,470.201331422896
2,476.3123974141681
2,483.086040403856
2,490.49896760200767
2,498.5224535998847
2,507.12373124783653
2,516.2795867463421
2,525.9545609900262
2,536.1254354209425
2,546.7625159998124
2,557.8404219467028
2,569.3309451385685
2,581.2107270183985
2,450.7521192862557
2,452.9688727069992
2,456.11072223783293
2,460.0799452837641
2,464.7836143013951
2,470.199937770912
2,476.3098629672514
2,483.0845739458865
2,490.49997470499636
2,498.5297504450999
2,507.1242003720465
2,516.2791934659497
2,525.9541203258849
2,536.1249867950567
2,546.7626755135632
2,557.8386113020161
2,569.331858014829
2,581.2116211094907
2,451.7675306211203
2,450.4696023480894
2,453.1715381002338
2,456.1716086045918
2,460.0758399817117
2,464.7826401421378
2,470.20209269615714
2,476.3101889137381
2,483.08539518308
2,490.49997470499636
2,498.5297504450999
2,507.1242003720465
2,516.2791934659497
2,525.9541203258849
2,536.1249867950567
2,546.7626755135632
2,557.8386113020161
2,569.331858014829
2,581.2116211094907
2,450.6349831044397
2,452.90255813209603
2,456.1113376361063
2,460.0762588003897
2,464.7809898155826
2,470.1984227268818
2,476.3082815024926
2,483.0858236426722
2,490.4975205363214
2,498.520028006488
2,507.12898989039286
2,516.2773373723502
2,525.9719069701874
2,536.12492480686
2,546.7623160833276
2,557.8397610369013
2,569.329612225329
2,450.4689127666025
2,452.9651566814482
2,450.49878323702995
2,453.1718610876886
2,456.17195485959024
2,460.07622311988814
2,464.7830245760289
2,470.2024863550174
2,476.31060084519805
2,483.0858164211857
2,490.5003965729074
2,498.5209179195808
2,507.1237115095954
2,516.2784887019501
2,525.955505512678
2,536.1254453295987
2,546.7630567381393
2,557.8406622545397
2,569.330068377753
2,581.2120874757672
2,450.47547904763326
2,453.17182206283036
2,456.17191319865805
2,460.0761772758677
2,464.78297860662803
2,470.2024393597182
2,476.31055179575793
2,483.0857663412375
2,490.5003464528156
2,498.5301271344486
2,507.12459125890786
2,516.2795867463421
2,525.9545206258643
2,536.1253912075367
2,546.7630885583371
2,557.8390202755767
2,569.3322726261885
2,581.2135129313964
2,450.58666260519027
2,450.75239067009284
2,455.8491951014151
2,460.7851589627543
2,466.4322925682726
2,472.7857754913411
2,470.244386891586
2,476.308943990998
2,483.08696445192294
2,490.5004505436544
2,498.52155815687723
2,507.12410367167365
2,534.1366154078496
2,544.9733636122429
2,556.2460426916011
2,567.9214534137055
2,579.9817421734788
2,592.4034479812399
2,605.1603871499605
2,450.4723514025382
2,453.0595570629
2,456.11083433095337
2,460.0758673885932
2,464.7818343669338
2,470.1980254110794
2,476.3091957352782
2,483.08479704965896
2,490.49820610881295
2,498.5535823427055
2,507.1233058910077
2,516.2818971031086
2,525.9543578104906
2,536.1252804876292
2,546.7627048102706
2,557.8401517881936
2,569.3301213299558
2,450.46917396583626
2,452.9654508264928
2,450.7520136493065
2,452.9079534302971
2,456.1714886079061
2,460.0757058812142
2,464.7877423576693
2,470.1977221463072
2,476.3118995650403
2,483.0855204293914
2,490.4984366809199
2,498.5203252683382
2,507.1243331926465
2,516.2826792816549
2,525.9542330564501
2,536.1249949153026
2,546.7623754393853
2,557.8390179183311
2,569.3316887721844
2,581.2114530284093
2,450.5862839939669
2,450.46948469990343
2,452.90529644543716
2,456.1161335814624
2,460.0983692375898
2,464.78219915910836
2,470.2439170712314
2,476.50127522815404
2,483.0842852814456
2,490.49989581151254
2,498.5237062974888
2,507.1230383234211
2,516.2780891791084
2,525.9539387888861
2,536.1250260256891
2,546.7624548989087
2,557.8390919786486
2,569.3303694152805
2,581.212251549219
2,450.4696586880349
2,453.05915654881767
2,456.1101509108775
2,460.0762424026989
2,464.7792137949767
2,470.1996346941806
2,476.3087202875978
2,483.08388329408876
2,490.49875816704315
2,498.5199826566898
2,507.1227888897734
2,516.2813659749927
2,525.9536804634447
2,536.1379476638305
2,546.7616225823101
2,557.8396471546819
2,569.3294505485655
2,450.53563398971284
2,452.9028495324088
2,450.4715593100811
2,452.9091308675503
2,456.1134267194281
2,460.3142870932677
2,464.7836143013951
2,470.2012361602692
2,476.30857815321417
2,483.1206076474194
2,490.5092400864796
2,498.5202606962773
2,507.12604192639054
2,516.2781372692945
2,525.9541012700466
2,536.1249867950567
2,546.7625416363909
2,557.8399801165214
2,569.3296985840661
2,581.212001179556
2,450.4756877143667
2,452.9144612784913
2,456.1109935981058
2,460.0795960538297
2,465.0022289808466
2,470.2440508576757
2,476.30857815321417
2,483.08659933477236
2,490.5000793455194
2,498.521173187895
2,507.1237125011067
2,516.2782077665685
2,525.9541485240925
2,536.1266975193856
2,546.7620520296275
2,557.8400958139463
2,569.3296015342431
2,581.2134270200194
2,451.64820041678917
2,455.8713190546266
2,460.7837632521191
2,466.442142673338
2,472.7812614966068
2,479.78469188769117
2,476.3122519425451
2,483.08577187912636
2,490.49919676535967
2,498.5225408117356
2,507.1246390307135
2,516.2778508722332
2,544.9733690868192
2,556.2441813876028
2,546.768853858141
2,579.9820546567303
2,592.4035517211133
2,581.2590551658118
2,451.6476429196118
2,455.90690951673037
2,451.6478476304585
2,455.90702008576005
2,450.531798809571
2,452.90292831214805
2,456.1187048473784
2,460.10286700917237
2,472.7853582747791
2,470.31329842131277
2,476.3092272459268
2,483.08463736176316
2,504.53038460300087
2,513.8730213950386
2,450.4693271004557
2,452.902914517454
2,456.12076807655853
2,460.08076799161523
2,464.80336854780785
2,470.2653219950392
2,476.34371407810835
2,483.0861503865786
2,490.5025282062082
2,450.5357536598346
2,2254.628759729649
2,2217.429486677113
2,1961.1654631715946
2,1923.9509215569888
2,1887.0145792839505
2,1850.3407340040912
2,1814.007349392057
2,1778.2221594614462
2,1775.811607859114
2,1739.0321802239457
2,1702.9119986897888
2,1667.1405016755227
2,1631.7350550849594
2,1596.707292735434
2,1562.0686909188003
2,1527.8866313520386
2,1494.161931180299
2,1460.9391020110218
2,1428.2293043658026
2,1396.1105519795526
2,1364.5948022206435
2,1333.7244405852634
2,1303.5723568166902
2,1274.144643092697
2,1245.5542753693167
2,1217.784380882095
2,1190.934514089988
2,1165.1372898017155
2,1140.3334707631614
2,1116.5921596325934
2,1094.1061613305626
2,1072.8965581637065
2,1052.981280491581
2,1034.496071952801
2,1017.5252360500124
2,1002.1279535089633
2,1927.5682769845373
2,1774.9582978987994
2,2112.004877713728
2,1449.9927161417029
2,1462.376674492082
2,1905.9437275552027
2,1249.7284795362345
2,1224.7134626725724
2,1200.7083913196034
2,1177.7923637882784
2,1039.9420433978357
2,1020.2594687973593
2,776.4932744587164
2,778.3467946691719
2,675.1053286522374
2,679.6204755320733
2,684.6676391570071
2,690.1970619921095
2,696.1595419423538
2,617.8331206510013
2,637.3003641017224
2,647.4069641728489
2,657.8736523101247
2,613.6983378660702
2,627.3870973911132
2,2087.8087222985705
2,1825.9539333602868
2,1691.7227859080106
2,1430.7611176458074
2,1297.4896613362673
2,1164.880349475274
2,1033.1081204720983
2,1028.053640250914
2,898.2734356998552
2,894.4777040763486
2,767.8772354985506
2,765.3368555342647
2,644.2503110619032
2,643.6647200928835
2,450.6317283719949
2,2078.62436007956
2,1944.4721209346255
2,1810.5999258871286
2,1547.7164563567144
2,1415.0297292908483
2,1283.0159957694236
2,1277.8898162827575
2,1147.3527979587438
2,1018.2328403709113
2,1014.662677701364
2,888.047130500704
2,766.0973142708605
2,652.9559102594405
2,654.8480080369196
2,659.213034528301
2,565.3774220049875
2,575.3948301776524
2,509.4343073292717
2,520.2671278861305
2,531.4908575050489
2,543.1384192679936
2,567.4616750768868
2,544.1447840570835
2,559.7555204013846
2,575.5599408123287
2,591.549763660055
2,607.7086418281597
2,624.0255927580555
2,640.4992089232833
2,657.0599188444418
2,678.6760913822851
2,696.7224762605858
2,714.7987466600764
2,732.9203084941697
2,751.0713195637734
2,769.2880822791265
2,450.97504638842736
2,452.91609903594514
2,456.1889868729802
2,460.14005702304667
2,464.780161308113
2,470.207601160044
2,476.3130891389582
2,483.08544553708884
2,490.5038091179287
2,498.52051355358947
2,507.1315796590104
2,516.2776803322876
2,525.9682630142984
2,536.1268170577551
2,546.7630160156535
2,557.8394034228669
2,569.3300367268027
2,581.2135314988136
2,593.4590641501449
2,606.0498772099182
2,618.9683106207713
2,632.1830954584373
2,645.6829665228579
2,659.4547161171258
2,673.4797329431217
2,687.733740621626
2,702.2131346678157
2,716.8987891488179
2,450.48878142100114
2,452.9687655413277
2,456.275622702534
2,460.1457570689672
2,464.7786571831312
2,470.202242464847
2,476.31364697132864
2,483.08427618751364
2,490.51379829344734
2,498.52030533288917
2,507.1297081384595
2,1338.8834609339638
2,2079.2109241628186
2,1817.536018061419
2,1683.5671052200046
2,1422.9061423100545
2,1290.015220202523
2,1157.8351590392524
2,1026.6508854024996
2,1022.0176361437973
2,893.0430690770012
2,581.2100393415682
2,593.4534218528485
2,606.0405514721467
2,618.9670043253932
2,642.8854514043531
2,533.9069401817974
2,537.2398873362297
2,541.1748874925863
2,454.7234192154909
2,462.8819956591981
2,471.7977731214204
2,450.5089504487098
2,452.9268848826823
2,456.1712048068665
2,460.1454823641892
2,464.7921766003298
2,470.19743729013646
2,476.4292291660189
2,483.0838504034211
2,490.50083782202483
2,498.5218873756294
2,507.122777780848
2,516.2783273913217
2,525.9545833717385
2,536.1252554991182
2,546.7626464732068
2,557.8404552048181
2,569.3289466055095
2,581.2126843617683
2,593.4645487844726
2,606.046887554899
2,618.9559687265754
2,632.1766985037002
2,645.6799673277558
2,659.4589120333774
2,673.4775309345232
2,687.7332507759454
2,702.2102063489102
2,716.8944242327988
2,731.775598731668
2,746.8382025800586
2,762.0744866444635
2,777.4780843581041
2,793.0247096381474
2,808.7227194835891
2,824.539206414961
2,840.5139709811586
2,856.5674516587562
2,872.7963028711788
2,889.095382521695
2,905.5010036816267
2,938.5367297124966
2,955.2814581886787
2,972.0471086109472
2,808.7148992808478
2,824.5582711943871
2,840.5154415161019
2,856.5967188759186
2,872.7920704405432
2,889.0936137631836
2,905.496623345452
2,922.0098075938623
2,938.5990860068808
2,955.2726626771899
2,450.46848765421714
2,453.0558308718103
2,456.12767400533136
2,460.10619120035375
2,464.7958998206156
2,470.2103091983127
2,476.3084378480294
2,483.0856513544384
2,490.4988038830336
2,498.5213257194629
2,507.12291453243967
2,516.2848715501134
2,525.9562342778834
2,536.12477629043
2,546.7620837497655
2,557.8391511055956
2,569.3284647229023
2,581.2119797304298
2,593.4595783591068
2,606.0506292847339
2,618.9656143564695
2,632.1836109122645
2,659.431971971255
2,673.4761776651142
2,687.7330433813429
2,702.2094934561146
2,716.8940904257367
2,731.7738476669223
2,746.8377814637869
2,762.0758715949164
2,777.4775683630197
2,673.4770246262777
2,687.7353425869279
2,702.2107419991106
2,716.8940635779734
2,731.7690678309461
2,746.8369743819019
2,762.0756093505933
2,777.4774817936479
2,793.0209452647553
2,808.7257012181576
2,824.5455266651923
2,2074.019779710732
2,1940.1528475666776
2,1806.600782122304
2,1673.4310662482885
2,1667.5959897700754
2,1535.241314884335
2,1403.6248995265976
2,1398.7067065239853
2,1268.497811034343
2,525.9651824139436
2,536.1252527899962
2,546.7634666330607
2,557.8404027424615
2,569.332214624335
2,593.4598546909831
2,606.0532274963084
2,618.9641324564143
2,452.9219664954602
2,456.14440999589937
2,460.0950791393184
2,464.79327729545264
2,470.1983513192706
2,476.31063493450614
2,483.08632952699713
2,490.4995116135895
2,498.52204729623537
2,507.1242282238359
2,516.2783378006633
2,525.9546320592189
2,536.1252554991182
2,546.7625716238767
2,557.8398938835965
2,569.3289790055424
2,581.2124092789181
2,593.453002364731
2,606.0533417539554
2,618.9682732759718
2,645.6715645152567
2,645.6863766434576
2,659.4568873119306
2,673.4766307227644
2,687.7328782828032
2,702.2097718078768
2,716.8943305137143
2,731.7747041540839
2,746.8400624207995
2,762.0756910887798
2,777.4751025444705
2,793.0295740803365
2,808.7142532839032
2,824.5022818565967
2,840.5124230431993
2,856.5880404720128
2,872.7926037121706
2,889.1003515612642
2,905.496623345452
2,922.0102430931596
2,450.59763886074137
2,452.95247709768
2,456.1562383308362
2,460.11604631038176
2,464.77883274019166
2,470.2102557934253
2,476.31091321674563
2,483.08591692987284
2,490.49898905780856
2,498.5213807791928
2,507.1236619495385
2,516.2771957709651
2,536.1280851488417
2,546.7623871065475
2,557.839934734565
2,569.3285945411039
2,581.2131457084807
2,593.4609232684994
2,606.049225514786
2,618.9596692717441
2,450.48969050824013
2,452.90328146078
2,456.13394667003007
2,460.08145009661865
2,464.78569078606387
2,470.1979026983175
2,476.34949838150567
2,483.08421185601514
2,498.52038942395285
2,507.1233235018304
2,516.2776727447841
2,525.956646463954
2,536.1306738527107
2,546.770961783394
2,557.839300620514
2,569.3309084209304
2,581.2124215462402
2,593.4591773104163
2,606.0426975309313
2,618.9652224077604
2,632.1886687252786
2,450.4769556336226
2,452.9144551825577
2,456.1107115730909
2,460.0817389306743
2,465.1930853012235
2,470.20557896171687
2,476.3087725589801
2,483.08398785550776
2,490.5000331711567
2,498.52232215249467
2,507.1229910518315
2,516.2822709310814
2,525.9678004088962
2,536.1248909046642
2,546.7620687206455
2,557.8394370891956
2,569.3309249065202
2,581.2128031935457
2,593.4567033001547
2,606.0498200553362
2,618.9666723014918
2,632.1792165569636
2,645.6888977845938
2,659.4446933565192
2,673.4504240645148
2,687.727314676933
2,702.1952623563377
2,716.8982338274848
2,450.4894896844614
2,453.05619376307146
2,456.1110171863189
2,460.0917438832392
2,464.7962936004125
2,470.22271287828437
2,476.3109184238805
2,483.08609038982826
2,490.4998479063015
2,498.5216018912269
2,507.1243605703708
2,516.2893901208969
2,525.9545875574845
2,536.1252559404986
2,546.7624719517871
2,557.8385054095829
2,569.3312218217853
2,581.2072724422239
2,593.4615053660358
2,606.0533603533397
2,632.1846159567037
2,645.6658497925006
2,659.4561377367168
2,673.4774969011755
2,687.7328782828032
2,702.2097718078768
2,716.8943305137143
2,731.7747041540839
2,746.8400624207995
2,762.0791419591498
2,777.4744948367212
2,793.0269687017006
2,808.7257514224597
2,824.546035771063
2,840.5133050406803
2,856.5954978349623
2,872.7896236029643
2,889.0875621520104
2,905.503047956174
2,922.0101418779477
2,938.5946341522804
2,2096.4795192151832
2,1834.5139703264472
2,1700.1478703796329
2,1438.854629281134
2,1305.2669342414833
2,1172.2417426351344
2,1040.0053320862746
2,907.2217718690976
2,902.6982509815832
2,773.6003964406482
2,649.2931176086117
2,647.7446588899775
2,531.3058808909286
2,532.4660400893479
2,534.2941794388861
2,436.26710939868417
2,442.13734880597394
2,448.9749469495082
2,456.23097258253694
2,397.2046336017317
2,409.50859470647833
2,422.42201631996613
2,669.6648112398096
2,583.4503793635198
2,2050.1809319691884
2,1916.6971892922531
2,1783.7956457756425
2,1651.1435426061441
2,1519.3798885157794
2,1388.2891809272946
2,1258.2997198076746
2,1254.2279479325773
2,450.47403505734565
2,452.90176028441743
2,456.1219259215378
2,460.08033315326895
2,464.78071381941976
2,470.1974668761417
2,476.31021075156684
2,483.17832867910124
2,490.5051142943369
2,498.53311634558924
2,507.129009240019
2,516.2805918308841
2,525.9539476854982
2,536.1247733009172
2,546.7620493200038
2,557.8392402487709
2,569.3305526810293
2,581.2120649082564
2,593.4591737489037
2,606.041849665979
2,618.9659013372036
2,632.1839125907833
2,645.686771671868
2,659.4477488027901
2,673.4765340813328
2,687.7154486156226
2,702.2131361994092
2,716.8981882317336
2,746.8383207412062
2,762.0316174452182
2,777.4727810615857
2,793.0257664931288
2,808.7208612363431
2,824.5525398774904
2,840.512459591813
2,856.5943096093071
2,872.7924131018275
2,889.0998407322563
2,905.4961137341112
2,922.0057919913208
2,938.591137932811
2,450.4685074752599
2,452.90786553792196
2,456.11597824041235
2,460.1069540633503
2,464.7787603222917
2,470.2018879938056
2,476.4129290623332
2,483.12038793116784
2,490.50033003351234
2,498.5221248992376
2,507.1243081743737
2,516.2810064794104
2,525.9543756675637
2,536.1410404045981
2,546.7623653328205
2,557.8398888993494
2,569.3289259652993
2,581.2134194248406
2,593.4527805950245
2,606.0503875752893
2,618.9654586182953
2,632.181859354672
2,659.4592356404522
2,673.4767732721334
2,687.732281247618
2,702.2082078604425
2,716.893372432683
2,731.7788083504564
2,450.4740910361358
2,452.9527631976
2,456.2236527172612
2,460.12478040962026
2,464.7787060382561
2,470.20050452409487
2,476.3136995017065
2,483.08425459027353
2,498.521694665432
2,507.12425397090567
2,516.2782346280776
