K116-closest,K116-distance
21,10928.36453792422
21,10925.132168553237
21,11007.867408944787
21,10917.745365122712
21,10934.910017109642
21,10927.118948011379
21,11015.75602428821
21,10924.904933429787
21,10942.162198344316
21,10929.618717279327
21,10936.35756816532
21,10932.771041019922
21,10972.668666167438
21,10922.09408032528
21,11031.24390370981
21,10941.34216402698
21,10977.204013326469
21,10925.410968905784
21,11041.172422210633
21,10950.61664698982
21,10982.248378195125
21,11043.898320983999
21,11051.795588722205
21,10960.592704430352
21,10987.801059722038
21,10935.799255910171
21,11075.918891823389
21,10971.268422546154
21,10993.861287699096
21,10949.79759049818
21,11082.94218376538
21,10655.610686659762
21,10660.910486336075
21,10682.725914309007
21,10701.439834912524
21,10647.40759557114
21,10665.388422027689
21,10677.291640642077
21,10710.400194684882
21,10647.746644106528
21,10665.052442547209
21,10677.460175520117
21,10709.89910973642
21,10643.681825126378
21,10664.723941212706
21,10677.636187412658
21,10709.405458828844
21,10642.3895607275
21,10664.40291871523
21,10708.919242990234
21,10641.367328761577
21,10664.089375730191
21,10691.28389117694
21,10694.899327188914
21,10648.093182273104
21,10663.783312917347
21,10691.773410938982
21,10694.74850379826
21,10655.610686659762
21,10670.436323687403
21,10677.130583132592
21,10694.74850379826
21,10643.221072371747
21,10670.003198302962
21,10676.977003330054
21,10694.899327188914
21,10643.001944538672
21,10674.170053078671
21,10676.830901557149
21,10695.057615943446
21,10642.790316357983
21,10669.577540660011
21,10676.692278120861
21,10695.223369730393
21,10643.001944538672
21,10661.134228195984
21,10683.058833979783
21,10701.792061199882
21,10642.586188277068
21,10669.159351652354
21,10695.396588202682
21,10642.3895607275
21,10668.748632158246
21,10677.460175520117
21,10695.577270997635
21,10642.200434125009
21,10668.345383040389
21,10677.636187412658
21,10695.76541773698
21,10641.84468534513
21,10663.891129253558
21,11145.071397419919
21,11159.111245592014
21,10624.166369881064
21,10647.577362224843
21,11129.379062941736
21,11143.24960588654
21,10606.733395677427
21,10631.766294931143
21,11114.072370312022
21,11128.064101664237
21,10616.460173381021
21,11099.44511507155
21,11113.557504528933
21,10572.814509066833
21,10601.661184617136
21,11085.499986762148
21,11099.732476337414
21,10557.70686550134
21,10587.371455244716
21,11072.239562734672
21,11086.59156684836
21,10543.315074332144
21,10573.593049986574
21,11059.66630584916
21,11074.137211450476
21,10536.114853030987
21,10551.059863624076
21,11044.418923977924
21,11073.780334209268
21,10516.140721009706
21,10548.341170960224
21,11035.846479783811
21,11050.537179828203
21,10503.853800533421
21,10536.153159385229
21,11025.291283572593
21,11040.09895203847
21,10495.017251748191
21,11008.390806666364
21,11015.431863252217
21,11030.355781338225
21,10481.462460600616
21,10997.72133724876
21,11006.270088651636
21,11021.30951108205
21,10479.598195542803
21,10987.552150899552
21,10997.807703301993
21,11012.961858614555
21,10470.83245955072
21,10977.884637906283
21,10990.046322802049
21,11005.314413663771
21,10462.802556485678
21,10968.720124750242
21,10982.98743329548
21,10998.368636845991
21,10455.510181721924
21,10960.05987321711
21,10976.632390063136
21,10992.12585828532
21,10448.956879432679
21,10951.905079546092
21,10970.982416233528
21,10986.58727635098
21,10443.144040970694
21,10944.256873618771
21,10966.0386016142
21,10981.7539565151
21,10429.704665842619
21,10933.408484072359
21,10967.107184130451
21,10985.718857094527
21,10432.466501647341
21,10931.77763716125
21,10956.907526467126
21,10972.825896231388
21,10428.821860609596
21,10925.698249373274
21,10954.030330360416
21,10970.056455172895
21,10425.921751899376
21,10920.129274045166
21,10951.862366621715
21,10967.995258679692
21,10423.766796949827
21,10915.071492429124
21,10950.404056493055
21,10966.64270609857
21,10910.905544939784
21,10910.525615445862
21,10984.59481044922
21,10965.999059643189
21,10910.431136389814
21,10963.723225164842
21,10947.974353205682
21,10966.064444139969
21,10910.66937622419
21,10902.97206447239
21,10948.589527496244
21,10966.838846907149
21,10911.62021776389
21,10899.965456439248
21,10949.914781806148
21,10968.322117767044
21,10913.283474748387
21,10897.472884203617
21,10951.949858363045
21,10970.513969191652
21,10915.65882151802
21,10895.494700554813
21,10954.694361571446
21,10973.413976581125
21,10889.693693677033
21,10968.631973598278
21,10950.517890789537
21,10971.225240677748
21,10920.619205656585
21,10894.853354826842
21,10960.335538477675
21,10979.34122303496
21,10925.07142505896
21,10905.488956127889
21,10965.148812099189
21,10984.306156746909
21,10930.233224153528
21,10894.585921626503
21,10970.668744931134
21,10989.976373155974
21,10936.103598183612
21,10895.22466910085
21,10976.894270903902
21,10996.350781235127
21,10942.681406770684
21,10902.240016935752
21,10983.824190247322
21,11003.42815714628
21,4944.720599698855
21,7821.238808019294
21,9575.215990012706
21,11436.763865616389
21,7727.641678354566
21,9111.526352806452
21,10469.702380901801
21,11414.256100342187
21,8587.056400569332
21,9534.5197464058
21,10445.413759342613
21,11392.386396826358
21,9485.647269713269
21,9964.128401139107
21,10888.974670936757
21,11371.158436547043
21,9468.649135858594
21,10396.005823319034
21,10871.2792279255
21,11351.028493882572
21,9892.495390247685
21,10368.618526131102
21,14400.624521037607
21,4934.859463394389
21,9572.462407852729
21,11436.173632897571
21,7722.960035208144
21,9078.583533865025
21,10468.372561464412
21,11413.93677608689
21,8584.003034728003
21,9507.98336633234
21,10444.378177049182
21,11392.339047768071
21,9469.491691137422
21,9944.05590348704
21,10896.063130946686
21,11371.384089641804
21,9443.73443564416
21,10385.96068416563
21,10867.220041004064
21,11351.075461518252
21,9883.611343661329
21,10363.677062256542
21,10846.280410931093
21,11331.4166385351
21,9860.689545150632
21,10342.097275336171
21,10828.131593282558
21,11312.411008406809
21,10310.211554981704
21,10771.218549726955
21,10785.25241802833
21,11268.337680293662
21,10266.95958436726
21,10750.600941662628
21,10765.05322550505
21,11252.877014511465
21,10248.297148565163
21,10730.619274422412
21,10743.710189331274
21,11229.09840973527
21,10226.945588073242
21,10711.309464594906
21,11196.994289989394
21,11210.450983019895
21,10678.262105232792
21,10692.691979295965
21,11178.831668087818
21,11192.46721120636
21,10659.394031323453
21,10674.770440901551
21,11161.336151236392
21,11175.1502982838
21,10653.279380761276
21,10657.548360286995
21,11144.510881255164
21,11158.503348953247
21,10623.557939781704
21,10641.029133586271
21,11128.358898238259
21,11142.529365993816
21,10606.733395677427
21,10625.21603902118
21,11112.883137946148
21,11127.231247688409
21,10590.616329474124
21,10610.112233806927
21,11098.086429261675
21,11112.611785313911
21,10575.209975850805
21,10595.72075114058
21,11083.9714917146
21,11098.673660700508
21,10564.226998250551
21,10589.058177438576
21,10601.402897484952
21,11099.199483353595
21,10569.749503601512
21,10588.008918354715
21,10613.822592750445
21,11113.967778000735
21,10564.645739195876
21,10579.171576748016
21,10601.860322637434
21,11099.732476337414
21,10565.072022910514
21,10589.59408078698
21,10602.325260859474
21,11100.272638619092
21,10565.50584848149
21,10590.688429392017
21,10602.7977111627
21,11100.819969152051
21,10565.947214979838
21,10591.246872319492
21,10603.277672542974
21,11101.374466876048
21,10566.396121460564
21,10591.812826084602
21,10603.765143980363
21,11101.936130717164
21,10566.852566962725
21,10592.386289483418
21,10604.260124439175
21,11102.504959587826
21,10563.697740781636
21,10586.135108332328
21,11074.60495934062
21,11089.647364182634
21,10550.138320727923
21,10573.593049986574
21,11062.258968037131
21,11077.476780848547
21,10537.299374054714
21,10561.772309875252
21,11050.602826563327
21,11065.99547635096
21,10525.183537329944
21,10550.675312444992
21,11039.638720041798
21,11055.20559822685
21,10515.246987437724
21,10530.657287913496
21,11040.809347281616
21,11057.802058307605
21,10502.35567223755
21,11013.94008753438
21,11018.907809972463
21,11034.798136102432
21,10493.19898729435
21,11005.520347426233
21,11009.974571423189
21,11026.037154893535
21,10483.999185389312
21,10986.566703308392
21,11001.740847982366
21,11017.974934701975
21,10475.533577608234
21,10989.669726726832
21,10994.208211281406
21,11010.613010473791
21,10467.803945241658
21,10983.298824509355
21,10987.37810325633
21,11003.95278775647
21,10482.671292606674
21,10977.632546157958
21,10981.251834781448
21,10997.995541370146
21,10453.423520743005
21,10972.671983274158
21,10975.830584421874
21,10992.742414197064
21,10469.193501617243
21,10968.418093355942
21,10971.115397307403
21,10988.19441609229
21,10462.638559295228
21,10964.87169887782
21,10967.107184130451
21,10984.35242291788
21,10456.616081126751
21,10962.033486498334
21,10963.806720270171
21,10981.217175702668
21,10426.168246737128
21,10931.114396584095
21,10967.08978971038
21,10986.261245734446
21,10447.674404914207
21,10956.919872788989
21,10957.823472656657
21,10975.539209908935
21,10443.299334998585
21,10956.152170588624
21,10956.592698884871
21,10974.470554767115
21,10928.183044351124
21,10956.094128636103
21,10956.071502353145
21,10974.110344384073
21,10925.015775757814
21,10956.745758209448
21,10956.259984326643
21,10974.458648518845
21,10922.361280774023
21,10899.878047561391
21,10957.158108182306
21,10975.515399718039
21,10920.2199333359
21,10896.785910633856
21,10958.765699444377
21,10977.280393381176
21,10918.592035357973
21,10894.207915683768
21,10961.082445953822
21,10979.753287958669
21,10917.477816520584
21,10892.14442777849
21,10964.107898171238
21,10982.933605282007
21,10916.877434107995
21,10890.595739375594
21,10967.84146961243
21,10986.820731025504
21,10916.790972897406
21,10889.562070115871
21,10972.282437415855
21,10991.413915298437
21,10903.74412009909
21,10922.501870577067
21,10967.178416797904
21,10988.41401277277
21,10920.154672406978
21,10890.88182283237
21,10981.163442355559
21,11000.574591745424
21,10921.65173348542
21,10891.43607073723
21,10987.66564979646
21,11007.22498772492
21,10923.662220303166
21,10892.50539061112
21,10994.871222518863
21,11014.57731355598
21,10926.18584943955
21,10894.089630781884
21,11002.778778649285
21,11022.630164632816
21,10929.222265430788
21,10896.188566650591
21,11011.386805851558
21,11031.382006816279
21,10930.56742889314
21,10950.119677498104
21,10999.453941285845
21,11021.764228778877
21,10939.083502764339
21,10958.780918161121
21,11008.969431425983
21,11031.476079850865
21,10948.303171148827
21,10968.144253110391
21,11019.182354500714
21,11041.883587953604
21,10958.224658145558
21,10978.207885893324
21,11030.090773220025
21,11052.984787991973
21,10908.245925760706
21,10939.241458969584
21,10975.397360171391
21,11000.161564712263
21,10977.69564274948
21,10997.938678778823
21,11051.390027957195
21,11074.638107482482
21,10989.65683977254
21,11010.037498171723
21,11064.318991871209
21,11087.754473538927
21,11002.311764858467
21,11022.82845390334
21,11077.934773313902
21,11101.555755988755
21,11015.658027117222
21,11036.309139439678
21,11092.234843068274
21,11116.039403728148
21,11029.693116932414
21,11050.477030537815
21,11107.216558158208
21,11131.20275312655
21,11044.414408246636
21,11065.329487533272
21,11122.877164202395
21,11147.0430303849
21,11059.819160932551
21,11080.863757711664
21,11139.213797845503
21,11160.095573882276
21,11069.183270756956
21,11086.968013315389
21,11142.12349248081
21,11163.0188926048
21,11072.000789517959
21,11089.79300484053
21,11145.039593456233
21,11165.948598554
21,11074.824802903215
21,11092.624476767194
21,11147.962095744426
21,11056.468392282915
21,10982.481208860538
21,11130.021062546999
21,11049.515885335008
21,11072.667907088164
21,11077.655305945715
21,11095.462424134135
21,11085.153447399287
21,11080.492293672143
21,11098.306841973852
21,11020.227668155232
21,11027.384660079622
21,11083.335761102857
21,11101.157725312618
21,11017.60473557913
21,11029.995601043045
21,11086.185703251966
21,11104.015069170502
21,11033.441555428877
21,11032.613163123753
21,11089.042115127359
21,11106.87886856143
21,11030.785563883479
21,11035.237341610164
21,11091.90499173077
21,11109.749118493202
21,11012.378753190362
21,11037.86813178326
21,11094.774328057707
21,11112.625813967545
21,11009.7757128154
21,11040.505528916643
21,11097.650119097656
21,11115.508949980127
21,11043.14952827655
21,11100.532359833976
21,11118.398521520634
21,11014.988429016641
21,11045.80012512192
21,11103.421045244017
21,11121.29452357275
21,11022.857222014884
21,11048.457314704414
21,10985.088316922707
21,11023.793113236059
21,11052.21795903374
21,11059.151905186323
21,23947.394711927773
21,17877.461885793113
21,15173.915267566932
21,13733.470045179067
21,10267.690101608001
21,10285.19372305774
21,10304.481053642156
21,10322.078395496465
21,10266.42519910977
21,10284.671341077756
21,10304.325736301806
21,10322.078395496465
21,10266.41454513149
21,10284.704697741263
21,10304.17816738368
21,10321.959438472275
21,10266.411670417858
21,10284.74581970452
21,10304.038347220689
21,10321.848217571893
21,10266.416574975414
21,10284.79470687437
21,10303.906276128271
21,10321.744733045398
21,10266.429258792998
21,10284.85135914009
21,10303.78195440442
21,10321.64898512549
21,10266.449721841784
21,10284.915776373366
21,10303.665382329624
21,10321.560974027478
21,10266.477964075257
21,10284.987958428295
21,10303.55656016692
21,10321.480699949265
21,10266.513985429216
21,10285.06790514139
21,10303.455488161868
21,10321.408163071375
21,10269.014346721684
21,10750.998423879724
21,10768.706263558885
21,10786.927438646668
21,9322.071113155407
21,10752.91791277291
21,10763.683620555772
21,11249.886690706233
21,10246.788827759208
21,10731.760676645179
21,10744.104333970205
21,11231.576850748314
21,10227.741914803564
21,10710.798378346448
21,11199.593609062313
21,11213.930508027359
21,10684.555129207018
21,10691.541027676763
21,11182.323898671853
21,11196.95079954956
21,10667.9107427389
21,10672.97747001592
21,11165.72386482538
21,11180.640762508454
21,10651.970325019194
21,10668.313469299803
21,11149.796498605694
21,11165.003331708545
21,10636.737040991486
21,10653.501708805505
21,11134.544686657551
21,10622.2139329509
21,10639.400167484304
21,11119.971208689944
21,11135.757501079732
21,10608.403917631422
21,10626.011672884317
21,11106.078735047658
21,11122.154436611949
21,10595.309783386436
21,10613.338923484349
21,11092.869824356898
21,11109.234644425569
21,10559.676682777716
21,10573.218197870528
21,11075.214257487361
21,11090.919854172576
21,10570.502517507657
21,10582.938835042534
21,11051.497792343991
21,11084.693289268082
21,10559.511811587641
21,10570.252893138062
21,11057.368333273045
21,11073.780334209268
21,10549.246741334058
21,10529.823152843452
21,11046.916948406046
21,11063.559433905539
21,10539.709426929236
21,10517.601200975008
21,11037.16016719687
21,11031.584568420689
21,10508.76992319863
21,11012.061627910418
21,11028.099833235046
21,11021.214007968672
21,10499.257279041369
21,11001.563458037626
21,11019.737664359616
21,11027.97833942992
21,10487.655721390642
21,10991.565718451635
21,11012.07525105411
21,11029.632904914592
21,10477.466792334728
21,10982.069775881695
21,11005.11405495263
21,11024.058228500551
21,10467.803945241658
21,10998.85540746031
21,11018.08257997199
21,10458.668638265452
21,10964.588427905654
21,10993.300508490942
21,11012.809747601155
21,10434.273040207621
21,10932.175066997068
21,10966.248630393704
21,10984.175152113425
21,10443.144040970694
21,10950.364992320456
21,10982.955012267948
21,11002.988923272707
21,10435.644397598897
21,10943.43921091294
21,10979.460237069323
21,10987.092390337679
21,10428.677371713706
21,10937.022047081056
21,10959.64586355818
21,10997.263601710827
21,10422.244031442104
21,10962.939080684027
21,10973.0782419214
21,10995.460599335427
21,10416.345365628396
21,10927.131864655435
21,10971.649962486505
21,10977.06920495238
21,10410.982283081965
21,10922.288522402867
21,10970.930251323116
21,10976.057283541992
21,10894.487704925546
21,10917.956930815377
21,10970.919247881124
21,10977.404108148665
21,10890.378698456892
21,10914.137699202174
