K116-closest,K116-distance
39,1327.2021679949041
39,1205.2082153514034
39,1145.5641474197528
39,792.6351061270495
39,802.512603380369
39,808.261266224916
39,826.1415776921428
39,2268.195527992801
39,2244.955183644276
39,2108.192838412368
39,2085.92504932514
39,2103.1797915909174
39,1998.520841535877
39,2017.7451231809528
39,1996.8535450525103
39,1965.921469607457
39,1958.5816319554792
39,1955.6470907733712
39,1980.1884990668266
39,1944.9110423515838
39,1944.9024201974985
39,1946.493175743709
39,1930.55331715934
39,1925.8317552190013
39,1870.177920851374
39,1818.0078601167127
39,2022.647320149133
39,2016.4163398590301
39,1961.9475394828119
39,1865.0867648887272
39,1751.5214239598386
39,1725.7400397088172
39,1715.8044984987766
39,1666.0185456281727
39,1605.2156574697165
39,1287.7730842868325
39,1262.520730295503
39,1269.9878661833886
39,1243.2321261234704
39,1197.7807948960597
39,1186.9099687221174
39,1128.5689317891538
39,989.1211985716119
39,527.3700055052184
39,469.7023208187836
39,229.35066667042642
39,206.17866993002102
39,306.1275724330007
39,327.1265654157519
39,612.124776161185
39,929.7245175912357
39,953.5218228026164
39,961.2515910580388
39,1595.057205074932
39,4467.473457125883
39,19109.48689163523
39,4481.9240609665385
39,19123.0321849077
39,1752.6921374054446
39,1780.714953854465
39,1864.289654546165
39,1923.012989619395
39,1952.5965646289685
39,2006.3638716675
39,2044.3106941806293
39,2105.625206351626
39,2602.744744799369
39,2559.213122788034
39,2494.480329461113
39,2374.128038329587
39,2349.585286221223
39,2298.706260859401
39,2273.842568799321
39,2231.414348114881
39,2014.4928862904294
39,1991.2778258740384
39,1937.1924081317968
39,1762.0118527809545
39,1695.2283059161614
39,1647.636985036571
39,1581.2754795964286
39,1459.292711615978
39,1329.8387297211987
39,1294.1582229773915
39,738.3706005964438
39,646.2835592464179
39,546.1245914788476
39,521.2932069982897
39,496.4267777296407
39,389.282264259191
39,388.81191558347433
39,363.1778646039822
39,340.93162763599577
39,364.7316785650808
39,354.9059924026786
39,350.43443172023814
39,392.2688856282735
39,397.6315789519993
39,469.920838697452
39,479.5588262192297
39,607.4347568823522
39,667.6906872921237
39,822.9836516456115
39,858.3020650599542
39,941.663319839381
39,954.7219797174033
39,1048.73589991328
39,1176.916665850248
39,1257.9797439175584
39,1285.2583416075584
39,2417.9897775709474
39,2293.996650383953
39,2315.412941119821
39,2295.360796710388
39,2281.7329931699555
39,2259.637595817177
39,2304.8525390050104
39,2272.084297323299
39,2256.385506181874
39,2176.8993723452386
39,2133.423026959997
39,2142.5176071487713
39,962.0034100747521
39,2237.206898513773
39,2194.339919510857
39,2134.707477414148
39,2075.795345139025
39,2017.2974494962036
39,1831.4170359624325
39,1727.1210184737708
39,1558.7923707383125
39,1499.8504828056216
39,1464.9946624808567
39,1434.5278564320233
39,1347.515645521992
39,1075.5922157029854
39,1011.2432502839708
39,640.5195203389687
39,586.0892225572096
39,539.6175215834465
39,494.527689094706
39,436.6755418810144
39,359.30888123381897
39,335.9054071515684
39,248.06138788688847
39,169.21235167640904
39,1100.9854335051539
39,1172.1876178928906
39,1154.6048996438494
39,1308.4713336232746
39,1332.2015500594443
39,1317.9890651164142
39,1332.9269203145893
39,1373.4541171773606
39,1385.126830621952
39,1449.264305446552
39,2135.641205120953
39,2118.2957645016063
39,2100.765076632282
39,2098.404260331064
39,2085.736100811807
39,2206.095225976412
39,2540.999826978895
39,4823.479793986771
39,5177.466345360356
39,5052.29714906036
39,6605.105925948376
39,4890.228852533033
39,4879.801416251215
39,4800.560573598059
39,4691.460408889038
39,4621.458612435969
39,4565.234382644442
39,4505.495156948856
39,4406.740842623895
39,4382.060978251075
39,3901.135889811042
39,3831.1804943263396
39,3810.6139250000733
39,3788.227843133977
39,3662.63188630404
39,3275.292085007783
39,3261.893547718253
39,3395.470324759775
39,3450.069284762517
39,3464.9571272078083
39,3522.704122016476
39,3502.5898166150505
39,3563.0977646975725
39,3486.9442562582453
39,3395.9916037796165
39,3322.140106292487
39,3322.1381885811943
39,3249.2901314035107
39,3177.7788101380443
39,3023.390510541973
39,3009.1224463882286
39,2927.521408107804
39,2994.664957384905
39,5167.166183212329
39,2861.8443943689745
39,2797.739635893859
39,2797.984508535442
39,3008.8671857979302
39,2941.398488051697
39,2315.7089331661605
39,2208.929847792757
39,2151.7969157571397
39,2019.035572918864
39,1971.3323675723093
39,1939.4406546164755
39,1891.635097765824
39,1875.8662517970147
39,1830.8433263910813
39,1734.0387058243302
39,1677.1308136396658
39,1544.1467235458356
39,1515.9133822862107
39,1396.7805375818375
39,1308.192850442601
39,1249.2156940142909
39,1221.3498692533894
39,1169.9695368015846
39,1143.963233134838
39,1118.3883166898518
39,1093.2779673232926
39,903.0837467569562
39,905.7490399485299
39,832.3087291239841
39,818.7565781831543
39,785.7690916782585
39,807.5898647681857
39,800.6570873311357
39,783.5401345527039
39,791.4035936797485
39,796.9233980399101
39,859.6607154376753
39,978.5251389297723
39,1002.9662645179518
39,1053.437505039978
39,1079.0853696908348
39,1180.4716463839095
39,1227.1678159873309
39,1255.537985004684
39,1284.1773318554742
39,1312.8141074549687
39,1354.0283500218593
39,1396.5848929311553
39,1430.9988499253243
39,1501.9655945589136
39,1532.8645698161922
39,1595.0284096990054
39,1625.7826042330128
39,1704.8247195945326
39,1848.9410850178988
39,1881.1481904234063
39,1913.4249562576776
39,1945.5113829230984
39,2152.3415282089936
39,2323.3463829176344
39,2357.089791605969
39,2412.6641649893186
39,2446.4510441902553
39,2430.192479932945
39,2430.210841430884
39,2468.4130301266987
39,2418.925293575067
39,2523.576392252788
39,2468.0669892958595
39,2484.9693908032723
39,2520.403595572442
39,2537.209901220499
39,2532.728245763807
39,2587.52373395243
39,2671.2257446069884
39,2717.197962779577
39,2717.197316408307
39,2731.0254288821843
39,2717.189011891803
39,2717.187905822765
39,2717.190834530699
39,2671.2302216429275
39,2671.238666457871
39,2671.2262311786744
39,2731.010038469029
39,2731.0254321409243
39,2778.239689619029
39,2731.0180093475033
39,2731.017942411793
39,2778.451384815241
39,2777.806955522611
39,2778.452283263355
39,2716.9867985405317
39,2731.0248403062837
39,1639.2668294664402
39,1610.7693464939096
39,1485.3232746102744
39,1397.9212550885736
39,1378.3427294809244
39,1359.6368845509005
39,1287.8289995328284
39,1299.7647808761176
39,1218.7985768333665
39,1206.3902054399607
39,1229.276754993853
39,1189.6017423210014
39,1099.4106381852896
39,1124.3534794051857
39,1122.1430169179084
39,1103.3461353825446
39,1086.3856746433542
39,1116.5677757499352
39,1029.0164440981157
39,1004.4464698702648
39,1012.8918039760467
39,1054.1928284735159
39,1044.967752452511
39,928.5626427309084
39,915.3734522324316
39,911.7151614674416
39,911.1636459855806
39,989.5381590596404
39,2076.9327587609514
39,2076.925427520805
39,2076.8213564191424
39,2076.929928561231
39,2076.818518932202
39,2076.9243575567375
39,2076.9307451754335
39,2076.693010673158
39,2073.553673247563
39,2075.113605190403
39,2075.9637287842475
39,2081.889958820333
39,2084.421872566048
39,2087.4726035861254
39,2095.548356996683
39,2031.222303459615
39,1924.2682315306424
39,1909.099420780116
39,1866.6380180038932
39,1886.4039586596718
39,1874.3089786826251
39,1778.3087950696633
39,1717.3981836090475
39,1708.3223344885575
39,1699.6705582642014
39,1622.168269377851
39,1649.174499192832
39,1643.9569278440301
39,1640.8768492329245
39,1624.0353609948334
39,1626.9478508469488
39,1627.2901444051772
39,1631.7692440479034
39,1725.2861348473898
39,1737.0552204647656
39,1796.0091921162823
39,1807.988218018737
39,1813.9562836661505
39,1822.4415086463248
39,1831.0483934669007
39,1842.219754650049
39,1867.755954949992
39,1880.139480329184
39,1892.5695608180786
39,1906.492259564422
39,1927.8772679569088
39,1934.8863266324347
39,1881.4212110880922
39,1952.061238029922
39,1971.3808625343784
39,1991.0966991813254
39,2075.2550598855555
39,2393.449304270409
39,2540.809616617882
39,2569.1124401284696
39,2597.959629436937
39,2626.1219456663634
39,2655.220403238932
39,2845.3043561901545
39,2858.6373812972224
39,3044.974586922865
39,3076.306896700645
39,3138.4054871285052
39,3184.1144477656844
39,3246.7938030230994
39,3339.4990372111706
39,2402.730666485623
39,2393.8760269400877
39,2337.181412739285
39,2329.5839024273555
39,2308.1102204739827
39,2200.4979821983657
39,2195.9607759127507
39,2161.333608847218
39,2185.564410302582
39,2169.0596824459144
39,2126.4381021796194
39,2112.127959980322
39,2137.817389751774
39,2084.2237714811067
39,2031.7800703210835
39,2016.4225618501666
39,2094.100909782329
39,2066.395119490666
39,2088.8552823986965
39,2040.680836157886
39,2012.0837233830264
39,2004.3306951665527
39,2039.9958784910598
39,1871.4034488813306
39,1875.391982413556
39,1860.897826485792
39,1900.9952295752973
39,1903.889947327656
39,1875.6226441802035
39,1782.548285821116
39,1833.652490816452
39,1828.0175580694352
39,1776.7789810654376
39,1798.218824594987
39,1842.6071524099082
39,1867.2509354673648
39,1870.3315020523028
39,1859.9991280525
39,1880.396514507735
39,1839.170077427665
39,1895.3357459514448
39,1905.5448208531795
39,1916.1529922753416
39,2140.022602186842
39,2158.418718783399
39,2158.3675948007644
39,2158.402792155004
39,2164.965853904096
39,2164.951262691703
39,2164.9496516987374
39,2139.959557561269
39,2139.947556343017
39,2139.9595709096748
39,2158.3596909565035
39,2165.4347608088005
39,2164.9898432753807
39,2193.62196796342
39,2242.5322928888186
39,2270.4588515338896
39,2279.562855462877
39,2329.687567151336
39,2362.964573796969
39,2201.150603100358
39,2488.8254560461623
39,2490.925674706955
39,2472.0307860977036
39,1405.1225073396552
39,1429.1412039432855
39,1443.0554996076835
39,1458.8681476231072
39,1483.9917535742127
39,1509.1892255611394
39,1578.1741082274038
39,1607.6927601708355
39,1642.9826468276526
39,1661.1657711104351
39,1676.8573992346655
39,1828.4280729470447
39,1849.1907952357565
39,1870.3472065746241
39,1891.8849268478696
39,1913.777920207178
39,1935.5578385348388
39,2204.4211612067606
39,2276.6265524318437
39,2325.642865145609
39,2400.910142458061
39,2552.091981848205
39,2578.2525160995715
39,2604.0676843030787
39,2631.126395874613
39,2580.555193176969
39,2610.7995943819124
39,2671.5844927079274
39,2804.354537533812
39,2835.4535463753205
39,2866.145692045225
39,2808.092720386392
39,2808.0742900747387
39,2807.6673997499897
39,2808.0983082615694
39,2794.0453287124183
39,2784.310074568911
39,2792.3483977285937
39,2794.045662980584
39,2794.048875998032
39,2746.298770737972
39,2747.159266141381
39,2793.194085776533
39,2792.3221746550907
39,1932.027291940626
39,1924.2684883937027
39,940.9381762622086
39,898.1815998097821
39,871.5974772628709
39,2181.144490344516
39,1932.544017861788
39,1833.1055278784768
39,1802.491688157352
39,1662.3868929307087
39,1606.6890663056986
39,1580.832647862545
39,1552.0977207319809
39,1467.8249809820181
39,1446.3882674392999
39,1422.8839909268393
39,1390.7676228614291
39,1329.6246263407302
39,1316.772153233171
39,1284.255556011653
39,1257.9000514466218
39,1242.9437119500658
39,1244.5812231057455
39,1233.484186312097
39,1223.2411865273275
39,1213.8613905049108
39,1169.3055619344584
39,1203.825557811473
39,1203.5319624940241
39,1199.124132304999
39,1199.2846195985987
39,1199.398181752977
39,1199.9522742085064
39,1250.8713508337055
39,1254.8654453435581
39,1259.7636699692669
39,1279.2625464318892
39,1287.6778400523895
39,1357.9868105566975
39,1373.955580942291
39,1359.8660011756806
39,1427.0236086919556
39,1460.6368026373593
39,1575.8523814665186
39,1587.3048829981385
39,1612.105459223952
39,1640.9851668073952
39,1773.1961972359484
39,1796.1261699064246
39,1820.3588875933224
39,1947.713578326698
39,1981.070290027568
39,2035.2084376276407
39,2068.322668038667
39,2100.813871694285
39,4413.396601279802
39,3250.0974140046746
39,3234.5402945916053
39,3224.874439958797
39,3209.641978932865
39,3194.624839925171
39,3168.5589796193085
39,3112.412777260656
39,3068.507248291319
39,3129.811238389389
39,3118.1191838114287
39,3096.669120946161
39,3046.0858486029547
39,1913.708033784451
39,1972.5295594268216
39,1952.2139558715328
39,1961.2621063830927
39,1987.2595936050848
39,2051.6664837292446
39,2104.726018952898
39,2178.323422760498
39,2193.6852492775965
39,2268.5557199447267
39,2296.660861052682
39,2534.507689254611
39,2869.203253837208
39,2882.395271412649
39,2055.374480835036
39,2029.9387514839584
39,2004.609426811609
39,2018.8639571415915
39,1396.264194995305
39,1371.4313434254511
39,1357.4800655732327
39,1012.3688801089431
39,979.654473428819
39,970.3652406006253
39,962.4585271516361
39,995.5687878007808
39,991.9088619286588
39,988.3193827530637
39,985.8948919533859
39,1021.8291140573281
39,1048.4067607167335
39,1059.287243456944
39,1051.509927142769
39,1090.5924657620928
39,1048.8423393712867
39,1028.471145104572
39,1160.3638130658846
39,1169.7613230270695
39,1268.282813910829
39,1339.1745928130956
39,1383.7564998688254
39,1485.9313686598873
39,1484.3797690012818
39,1514.1043458823544
39,1544.0099903236223
39,1574.0706114941636
39,1604.316519402836
39,1707.6404409666284
39,1738.0389969476184
39,1860.9339063635211
39,1891.9456581490203
39,1995.3667437408344
39,2026.4632011729864
39,2111.8648986343983
39,2180.370664501025
39,2228.144298887424
39,2283.129122478659
39,2299.4379129039003
39,2315.972623060898
39,2332.768298346716
39,2349.7810742504394
39,2365.957006182017
39,2384.493142840929
39,2713.4442777200993
39,2713.444614693882
39,2080.491200835675
39,2177.1242811748507
39,2220.315710032572
39,2150.767034564241
39,2184.3391529074306
39,2122.8339790007467
39,2009.7604252349256
39,2000.1127185203115
39,2043.4589614093206
39,1951.6719898346566
39,1990.4494043365853
39,1973.5261519499759
39,1951.0639793819626
39,1942.9618791101216
39,1972.2993794851886
39,1991.4566606924109
39,1988.7730643238128
39,1984.1236689790155
39,1955.8677051585282
39,1943.2343752103527
39,1942.9281350752954
39,1941.1371148278158
39,1906.2978737978688
39,1957.5440312070075
39,1957.5342484949213
39,1959.2769406818168
39,2059.308117704899
39,2021.224096123144
39,2064.0959507428115
39,2034.1784169261414
39,2064.822293141971
39,2121.0642979139357
39,2111.916521629613
39,2209.589497063672
39,2181.3943982344144
39,2247.5704752456986
39,2267.452316459216
39,2283.126587922099
39,2298.2953512810377
39,2314.4671190978884
39,2347.9183379322035
39,2372.046441521173
39,2610.485029300235
39,2654.503058938832
39,2652.660951962686
39,2652.975884400005
39,2653.891682008028
39,2651.748117377864
39,2546.10124539971
39,2542.223225814317
39,2538.5212225131445
39,2535.827815866331
39,2514.771271581318
39,2494.967723714692
39,2476.4469507246718
39,2488.709423977023
39,2472.0655484526164
39,2457.063072315304
39,2441.206785083209
39,2425.283713623478
39,2476.2478339910945
39,2537.9208559317426
39,2562.026538918769
39,2569.126997184995
39,2557.206995531703
39,2534.1836679120497
39,2523.085353279145
39,2572.430539516479
39,2471.884207225293
39,2492.430410398314
39,2485.050726423724
39,2543.674349624513
39,2504.5083041081025
39,2550.1322287640724
39,2556.7249249975807
39,2543.937577723048
39,2538.584962016452
39,2536.3933213143187
39,2534.080851999052
39,2284.322305046915
39,2301.8513333699702
39,2287.859524516768
39,2265.9381642061803
39,2242.167352612521
39,2232.8438464540664
39,2257.2360978342604
39,2252.3307585930984
39,2245.907045940102
39,2040.515701892341
39,2039.5381058568325
39,2069.3286733329787
39,2078.6011714916995
39,2076.143084080772
39,2079.987702119558
39,2133.0980417945602
39,2135.5522527266994
39,2135.9149738273745
39,2142.0897413762104
39,2146.162773855426
39,2150.767380877063
39,2205.6376823302535
39,2209.7658435631633
39,2186.9830016735723
39,2194.2000014974883
39,2180.5209919783942
39,2171.685548221995
39,2160.917022696124
39,2200.8832294347744
39,2111.1345413888994
39,2101.65458283878
39,2135.6796364736183
39,2116.6615976728062
39,2111.386667476532
39,2102.318272004894
39,2149.2483685833404
39,2126.2993275359654
39,2097.164349030607
39,2089.2055961909227
39,2085.816078467798
39,2165.9977878315935
39,2151.2519392220142
39,2150.9256336608028
39,2204.6076813543923
39,2205.034240761514
39,2209.2423222400685
39,2211.5431449474895
39,2250.3715655388028
39,2311.713538844412
39,2278.560495136343
