K116-closest,K116-distance
23,1453.273831825206
23,1503.1786639837405
23,1184.2415328722752
23,1203.4202786072294
23,2073.5230367091954
23,2035.8185152747478
23,2031.0865241688605
23,2004.564959377177
23,2002.6658451371206
23,2148.525819970185
23,2053.2021696932525
23,2053.602960319549
23,2052.1614118229827
23,2052.803911602222
23,2070.7552339739573
23,2082.4346084732924
23,1963.1031405089316
23,1961.4584974164927
23,1962.673941950273
23,1952.1913389113047
23,1940.0505991652453
23,2002.4308532500504
23,1955.84766629512
23,1989.0292447147906
23,1408.2171674437577
23,1369.1572948711178
23,1370.8081460240319
23,1363.0929651368954
23,1358.0469471477172
23,1366.8272559284126
23,1370.622195587642
23,1384.9124457497726
23,1404.826304067305
23,1427.1949313829969
23,1447.6410512640757
23,1474.8271599079787
23,1491.9478357583555
23,1522.0779696497061
23,1559.351165426729
23,1580.042506099383
23,1642.1897281779495
23,1665.3467316710305
23,1640.2874862385265
23,1710.1235367596744
23,1538.2445477407489
23,1508.1621048582538
23,1293.7423065856408
23,1291.0085658646535
23,1338.9349952896546
23,1324.1055510511806
23,1332.5245334219544
23,1329.055979666463
23,1317.1147098476379
23,1300.275527437682
23,1298.332046049953
23,1278.0169280887594
23,1270.2993667387414
23,1259.208264643831
23,1248.4527833461866
23,1241.748969537326
23,1231.6382981181462
23,1236.513518438595
23,1232.231545679702
23,1223.8879457803764
23,1206.993427772342
23,1194.0284300262101
23,1186.0822604789955
23,1256.574617045705
23,1278.0453571410408
23,1182.4282326659754
23,1362.526794457183
23,1355.9634981387198
23,1351.887392501859
23,1346.0017682838104
23,1340.4946565830999
23,1279.8339084325528
23,1274.2355302867693
23,1269.0395840964527
23,1237.9999588921096
23,1221.5219292446166
23,1218.8772010447549
23,1218.7612356826812
23,1232.658767577453
23,1285.6171384716906
23,12770.272750467806
23,12763.841599467727
23,12804.494321666987
23,12801.211318507481
23,12802.248125754712
23,12798.096550782913
23,12800.911959517533
23,12851.57832997986
23,12817.700048896702
23,12793.188370350545
23,12793.250190226667
23,12793.234710130559
23,12793.900427211993
23,12773.108738145926
23,12775.438839491517
23,12758.528003379231
23,12765.686603246853
23,12768.347953689869
23,12788.363800603027
23,12763.157796818785
23,2289.481418573541
23,2265.010061635063
23,2190.225379386812
23,2178.8906759017864
23,2085.3933277482247
23,2083.3562209303414
23,2081.6771478917244
23,2062.5312883043466
23,2078.93026074138
23,2044.1218459328272
23,2043.3630702057544
23,2029.9542201126376
23,2039.1937447174487
23,2098.6781355248468
23,2096.6045725459244
23,2093.8931994334985
23,2103.080082200258
23,2077.662875783429
23,2088.0780223733764
23,2112.070902930354
23,1174.6094434570896
23,1163.0824861985675
23,1184.57940995982
23,1187.4296478309805
23,1191.7649427405534
23,1185.8497441366894
23,1169.7062525022066
23,1172.4718872933815
23,1155.8896803587281
23,1159.2763228946123
23,1153.7177757252025
23,1138.6996190049174
23,1132.8564346398946
23,1129.168518122619
23,1095.8929129454737
23,1092.481163971667
23,1087.8237114689414
23,1085.466501821903
23,1088.6054440427429
23,1527.8695800068265
23,1166.1170783861382
23,1146.9509506079025
23,1153.115119142941
23,1134.9166289259606
23,1141.7428693983761
23,1137.6187166957588
23,1121.0348392553497
23,1128.7599418313584
23,1113.2545111298552
23,1121.6409997515004
23,1119.6825505734807
23,1116.2951772258714
23,1115.2080074944645
23,1114.6061201827488
23,1112.5401791551596
23,1112.8194143483056
23,1111.6920728435532
23,1112.8540601022003
23,1126.214382562681
23,1114.7098876188318
23,1720.849756990555
23,1428.0048775106256
23,1424.4550300566295
23,1420.886110653143
23,1417.668160120862
23,1553.0506533942944
23,1498.3610622132846
23,1438.011585583646
23,1363.4999253964982
23,1346.3457747895104
23,1204.941095211425
23,1205.7515968411603
23,1205.4674959399615
23,1190.8289611134844
23,1144.6428834681155
23,1145.6185622440153
23,1147.9862449014024
23,1149.8132341878422
23,1194.4319993766424
23,1292.3766702988735
23,1515.215888856091
23,1519.1934547109554
23,2162.2473667227696
23,2068.442291359841
23,2010.451622005793
23,1954.644982150538
23,1873.7865697304017
23,1761.7802267064285
23,1671.2170476806464
23,1637.9360074601998
23,1608.7142004382513
23,1662.1063516215397
23,1571.9553692002605
23,1522.8908112216657
23,1529.422019855854
23,1540.5850548089606
23,1547.4574706960282
23,1547.0094571729853
23,1548.0823771637945
23,1555.1920133291253
23,1438.199010939409
23,1441.7487498774883
23,1450.2807733124432
23,1455.1536219394193
23,1465.2127741592158
23,1504.3550756434604
23,1508.0440185518216
23,1522.3113753826865
23,1519.0334486853785
23,1533.033719793915
23,1548.4280101955273
23,1552.6975658365598
23,1559.5393108683998
23,1576.0081008294708
23,1580.6085474238068
23,1598.3315045305594
23,1615.4834349352716
23,1634.6681735539114
23,1655.053018982363
23,1576.7663102491254
23,2137.079088505076
23,2053.1009217497462
23,2001.8043815895687
23,1951.659620349095
23,1905.513819957836
23,1862.323718498008
23,1803.2121966214395
23,1768.7133726934928
23,1735.7416043534765
23,1708.6784199701465
23,1685.7117306172372
23,1661.3719816780088
23,1649.9735081742615
23,1640.037804660053
23,1637.1966198348935
23,1631.7921714471765
23,1653.9852245952575
23,1671.1777182250573
23,1692.7084446782856
23,1715.5181061620096
23,2097.3538526294033
23,2052.076330274632
23,1938.9445854429605
23,1980.5720374974364
23,1943.904408647464
23,1926.673790485855
23,1966.3671831775785
23,1995.1216365965345
23,2000.9474151615536
23,1968.74130140302
23,1984.8613585354108
23,1972.9978385795648
23,1997.1766243770453
23,1986.2639669241394
23,2011.3878353805808
23,2021.5905154436587
23,2083.4888219958066
23,1996.508800181507
23,2113.779836893874
23,2091.479299070412
23,2140.6332570425266
23,2140.3925918121386
23,2168.242863762422
23,2142.3394340444142
23,2170.048277321197
23,2115.880968090641
23,2061.0284045607955
23,1900.9841195012546
23,1905.9990329614368
23,1905.3976176842466
23,1906.0312164905413
23,1919.548701399267
23,1900.512412202696
23,1904.7889902321967
23,1909.216712152172
23,1914.7019791037771
23,1919.327347599649
23,1927.5086136110285
23,1934.028548230556
23,1960.201716370209
23,2123.1199687098137
23,2124.0438792071923
23,2052.756660661104
23,1975.081997711971
23,1992.6910867438155
23,1930.8470945290032
23,1898.199871505162
23,1928.0106499724438
23,1864.0610804691823
23,1854.777486561761
23,1849.5768185381173
23,1865.5152309670493
23,1847.1760108631634
23,1854.2015600505704
23,1917.3740753204984
23,2151.6093333620183
23,2103.940683736037
23,1965.8021059560028
23,1901.7849648058834
23,1983.0269374082986
23,1948.3452888769634
23,1931.0840868200112
23,1887.7478249586027
23,1863.4684617686605
23,1841.3792847495126
23,1798.1469570442237
23,1812.1266427326998
23,1932.8508742207598
23,1791.5736944760752
23,1797.1961908970193
23,1799.0679915320031
23,1807.2402737184484
23,1831.9106553726047
23,1847.9794152792213
23,1967.1413319187448
23,1980.2531674589745
23,1999.9565172458194
23,2003.8841962564647
23,1865.369831407639
23,1822.9888585378949
23,1962.8776085939865
23,1978.6362834498184
23,1969.8541887194397
23,1958.30749358156
23,1957.6377494168514
23,1953.2161077498886
23,1958.2572266830487
23,2005.658843312876
23,2034.9311307125297
23,2068.9161165773253
23,2091.970589774986
23,1751.8326193534365
23,1739.1469205586347
23,1733.1761102838054
23,1759.7571405219633
23,1765.0175164984196
23,1787.3361009587757
23,1796.8205308773333
23,1818.3585112639719
23,2138.9482118300966
23,2000.114767563525
23,1996.2982500287333
23,1922.4446653024054
23,1897.7936097511047
23,1898.3331202903776
23,1891.4345406165687
23,1892.2687269418107
23,1897.9280668997324
23,1904.423899572104
23,1914.0878882352224
23,1924.729699941543
23,1947.940218687589
23,1962.3391939194696
23,1977.6321821120623
23,2016.4580236337285
23,2035.1434689655703
23,2070.9734354628886
23,2107.540269069603
23,2129.984489551709
23,2173.980251727004
23,3528.9942727266607
23,3516.285165378019
23,3526.0026712957365
23,3513.666099578146
23,3491.3388265454882
23,3492.0252732087383
23,3467.600871081081
23,3544.457323624909
23,3442.903056616871
23,3431.314174241223
23,3574.563860951872
23,3545.51530156159
23,3541.0705957296614
23,3536.7735438054424
23,3533.0757767729106
23,3529.0471909833173
23,3533.702193053396
23,3521.879883889588
23,3518.2715884007257
23,3523.534244530911
23,1544.094720605779
23,1550.7242109483966
23,1589.2777498807327
23,1475.5186120958185
23,1465.4036675915836
23,1423.8922601786526
23,1418.8636105735957
23,1403.6933625624938
23,1423.6551209176753
23,1397.5635496662233
23,1397.1819792119702
23,1417.0477574043762
23,1428.3416392702904
23,1459.025890050175
23,1475.243736475044
23,1492.60896938948
23,1543.2645529763265
23,1564.8178732459164
23,1629.7619561968106
23,1654.861194265756
23,1680.7608485527744
23,1734.0360531311142
23,1502.8832942978718
23,1484.9155182225174
23,1490.4231668885145
23,1497.2301946791156
23,1501.0667511623913
23,1512.941001285135
23,1513.0905992524215
23,1528.6558870769015
23,1607.6676920876855
23,1636.9234874330084
23,1573.6571748807098
23,1388.1740117377042
23,1388.2448686209234
23,1389.6115611190755
23,1387.6484660705005
23,1394.53264999936
23,1448.408371950095
23,1542.954017317046
23,2047.9775571931525
23,2008.4144170892766
23,2002.796085864017
23,2002.362884497612
23,2007.1768208840265
23,2012.1077258482721
23,2022.146542199176
23,2095.3721152186763
23,2092.960857182632
23,2067.047970952661
23,2060.503535593894
23,2054.960102952291
23,2011.8066610399555
23,1998.0778864853628
23,2013.0581741381616
23,2000.4680843390438
23,2016.1211306121465
23,2003.4241596242248
23,2005.8719815580573
23,2006.9436118592173
23,1506.3443248847248
23,1471.4585562413135
23,1462.0633679121106
23,1453.8913974321827
23,1445.061486625701
23,1436.554604119693
23,1429.2770804854608
23,1421.3665603342777
23,1406.4523966380634
23,1399.4625916545676
23,1392.8268638847833
23,1387.4267882861207
23,1381.4440689797711
23,1374.798941033256
23,1381.7642294547281
23,1377.0018943007087
23,1374.9429544907728
23,1370.8732453286048
23,1363.1161784053393
23,1557.2759626361515
23,1733.1335720139627
23,1634.2835638616214
23,1616.2577703951722
23,1606.2360151110004
23,1598.7885659662827
23,1602.63927867544
23,1605.7371489377188
23,1611.4830291528126
23,1625.1859933347178
23,1637.3089524871448
23,1655.784221149446
23,1681.7275417676044
23,1693.6125836108856
23,1764.0401660393231
23,1805.1759056701144
23,1828.836203237024
23,3260.2340204539832
23,3256.781714002276
23,1849.4134115690506
23,1929.95090339488
23,1900.4983568011835
23,1916.516620895831
23,3186.0213034495787
23,3185.669445337141
23,3184.398054734878
23,3191.168292553978
23,3165.7706195792293
23,3160.209496236253
23,3157.900292236952
23,3157.3871471069883
23,3158.7121503349586
23,3181.430151307657
23,3186.3687001658504
23,3191.918404105077
23,3212.549489741953
23,3220.453985321473
23,3249.175296843002
23,3259.3621768085322
23,3270.121314099252
23,3308.277026274557
23,1240.0329082312735
23,1194.639161853183
23,1182.828739193756
23,1172.3291372437864
23,1161.1374599103328
23,1150.3080984980984
23,1140.8126225130636
23,1130.6570903219376
23,1125.4920858114294
23,1112.483282864966
23,1103.448454753562
23,1100.0577081490096
23,1087.5902035865322
23,1079.758912913102
23,1073.3886872473308
23,1066.3740565745595
23,1066.094471023335
23,1054.7439553697693
23,1049.0579523780723
23,1044.9272025249566
23,3237.7255504778386
23,3234.355125524108
23,3231.870246036343
23,3228.9108781479445
23,3226.2348473202615
23,3224.028903332603
23,3221.7113512793603
23,3219.5026453534133
23,3219.0023221515544
23,3217.155962157738
23,3214.493959060015
23,3214.912661431962
23,3213.538139947837
23,3211.159475195081
23,3212.229548548562
23,3210.0622269853193
23,3211.5520909011243
23,3209.5966555681925
23,3209.074851824884
23,3209.763035815089
23,1223.960932762238
23,1189.2484363999051
23,1143.9432727052256
23,1107.570296632233
23,1075.6864041438687
23,1128.3050778652978
23,1089.5347087116575
23,1089.0271328490082
23,1044.010759584018
23,1054.481633083759
23,1066.702621265983
23,1093.259451875961
23,1112.021240482586
23,1137.7846727401172
23,1280.135108929503
23,1336.2433636014493
23,1393.7920770208912
23,1452.167614753446
23,1485.3692686126547
23,1551.0209764489261
23,1505.6579146620245
23,1521.401514366125
23,1538.6596921438697
23,1500.7424646682584
23,1489.4172784251382
23,1477.1867075792138
23,1470.3569520681006
23,1459.8400158721702
23,1461.7601661945496
23,1442.476678856866
23,1432.8187938209335
23,1426.3246231079363
23,1417.2495027028158
23,1408.500728159484
23,1402.9538389519705
23,1394.8193854730184
23,1394.7746656565075
23,1382.4705419250906
23,1375.3231855043334
23,1371.4901912969535
23,1484.1318297577245
23,1343.3514838188216
23,1240.5466550152694
23,1497.3493183780224
23,1513.5401996338321
23,1531.7509186991015
23,1347.0619271294995
23,1306.724540559112
23,1269.9425105248374
23,1239.0481209581492
23,1211.748503340607
23,1204.0633251652375
23,1178.3516314569827
23,1177.0295941397053
23,1176.0256361356026
23,1188.6049629615727
23,1206.0806825510213
23,1232.391536691975
23,1273.934331246371
23,1293.1794310016596
23,1335.2326141501105
23,1370.4256305402178
23,1333.1325530466354
23,1302.6935221723566
23,1285.3493037436322
23,1273.4369214868304
23,1272.2330332761262
23,1278.5260453450594
23,1286.1446669067109
23,1298.3343576840498
23,1311.9169271695766
23,1343.8201200268174
23,1362.6292514487125
23,1382.6114270247424
23,1435.8022443714722
23,1460.08082264012
23,1507.5599570795666
23,1556.0188990087424
23,1584.5834467001666
23,1641.3530677928147
23,1394.756931776784
23,1311.0677447710946
23,1288.3279545846926
23,1277.6477172774198
23,1268.0687307160224
23,1274.7878382983968
23,1280.5908720671594
23,1287.5879066383407
23,1306.5697042362747
23,1323.417331364603
23,1346.0156343816413
23,1520.6025543842857
23,1546.8631898023646
23,1515.41127481472
23,1564.6672137775406
23,1725.928418717063
23,1544.04872489859
23,1635.3030996738332
23,1625.5570834639036
23,1643.5029070267444
23,1251.8448161162214
23,1242.4465836258094
23,1236.999993214334
23,1228.5849123112034
23,1220.755398079062
23,1215.9679610242529
23,1209.1366653174825
23,1193.7674505730847
23,1206.8219381782599
23,1200.532874510407
23,1194.6644302812151
23,1220.143833241748
23,1215.7351496936758
23,1210.4928803071605
23,1212.657512427569
23,1207.9661964783404
23,1211.2478668823835
23,1207.1157834806704
23,1204.9382772770973
23,1207.9451816848891
23,2074.5235886271084
23,2034.9746706716376
23,2029.9279061974105
23,1988.5695921800107
23,1989.2142294928146
23,2001.3972618510647
23,1990.4615390212887
23,2002.33969712565
23,2015.0089332108773
23,2079.757705316687
23,2041.2231304962345
23,2063.9095873500974
23,2087.713149890313
23,2104.2363539862604
23,2136.1591063796272
23,2168.9523181900367
23,2207.74366235568
23,2229.488692493981
23,2043.2875282144885
23,2081.817743923772
23,1384.6932001888538
23,1318.8424040054936
23,1354.6946773130326
23,1361.404028166721
23,1370.4585129265467
23,1383.560122962119
23,1397.9522922367553
23,1318.9767098108655
23,1461.8768464152704
23,1483.3053446252939
23,1519.1572918380357
23,1555.635498935672
23,1581.9338161384155
23,1628.6168698135739
23,1657.3101620836048
23,1228.2270363187438
23,1225.44133863223
23,1385.689533755615
23,1794.7978013534037
23,1204.7585135389986
23,1207.0619381680901
23,1222.2287770086618
23,1433.1402058029407
23,1362.5307997530765
23,1348.7828079720966
23,1313.067433468702
23,1279.7818341121326
23,1271.6665183474095
23,1238.7049542646116
23,1237.6359485470484
23,1428.6653524184255
23,1438.0615455659588
23,1434.620470688298
23,1421.2027754844794
23,1511.3846686499814
23,1530.9328982292532
23,1573.6449201330295
23,1622.85089384521
23,1652.0012267310392
23,1709.3722210658511
23,1321.1475124409094
23,1318.3091159843518
23,1332.140665079592
23,1349.9606665436027
23,1336.5561384245116
23,1354.5542838475385
23,1420.9134119212824
23,1453.2240194561944
23,1543.2984283630215
23,1572.9815468226325
23,1603.3470533924371
23,1771.5700592136002
23,1176.3053215167185
23,1175.4975821494816
23,1165.3588907093706
23,1157.5949313513172
23,1166.3758001930858
23,1174.9752144193135
23,1191.1228192271635
23,1129.8862291522978
23,12779.783037216555
23,12779.68764240757
23,12781.110212008567
23,12784.93093581715
23,12801.49266305682
23,12776.262520896762
23,12783.593951994053
23,12774.765933031738
23,12773.17811178563
23,12747.052763044092
23,12746.614032819956
23,12748.189611541826
23,12745.451455229919
23,12745.472573515559
23,12745.114471581548
23,12745.174486394695
23,12744.866867908899
23,12733.2498962812
23,12730.820522117441
23,12733.40693963289
23,2169.22813715803
23,2177.4879174224748
23,2187.6199413119984
23,2202.2655536603656
23,2215.7736771628133
23,2230.0857219616387
