K116-closest,K116-distance
105,3957.3845881230395
105,2686.375456224481
105,1806.758588284176
105,1080.8480178709017
105,661.1635615623434
105,493.0353977482611
105,674.374907265198
105,879.3332528914757
105,1109.1225360141264
105,1351.1560748655204
105,1599.8663439894767
105,1731.4724015817676
105,1985.4339982398487
105,2118.675625917833
105,1902.8245226722129
105,28831.705030466168
105,4982.674539497517
105,3063.9645097189036
105,1806.6484261638825
105,968.1352015837787
105,524.7688603976638
105,667.6889440476357
105,979.0205689696692
105,1332.8003320136593
105,1582.101534417753
105,1835.2746009807845
105,2090.9136339611705
105,3964.273584161784
105,1815.7050241203515
105,650.735790464236
105,615.6692928394455
105,1045.5147889961097
105,1531.0830717622318
105,1909.13053915776
105,4982.511038808952
105,650.1428710883032
105,594.5961586388228
105,1026.1502246791563
105,1513.0795635244065
105,1891.6927860912392
105,3964.277278914482
105,1815.6899080213125
105,650.7497136108473
105,967.0453014660533
105,640.6217960436281
105,955.135366990865
105,1555.2343080349067
105,1809.305706684237
105,2065.654434307637
105,3964.160376861426
105,1815.7055307149606
105,650.7250196852924
105,615.7067791602044
105,1045.515139768
105,970.8378377771858
105,500.15674253991773
105,625.8462817239434
105,941.311618772419
105,658.9404112538961
105,864.515846560096
105,1095.0199216772971
105,1337.632284099052
105,1586.804669470937
105,1718.5343569286294
105,1972.8155104988728
105,2106.150693360774
105,1889.562659125493
105,2022.0300658605606
105,1844.658740224192
105,4227.329715819936
105,4199.346860785584
105,1821.6779911328156
105,650.1874971111525
105,601.5505162301026
105,1032.5272399342632
105,1519.0359653408636
105,1897.4581486859927
105,3964.2781496568077
105,1815.70675436756
105,650.711838758788
105,615.7049671051191
105,1045.515812858608
105,1531.0831504442874
105,1909.07938841224
105,454.29836672790236
105,3291.431603364857
105,3219.713373352242
105,3025.960394154045
105,2860.5428847860053
105,2945.42756955426
105,2831.576386976118
105,1578.7131024030741
105,1588.5766716331589
105,1345.9476662258949
105,1294.7001481248826
105,3207.9260373647803
105,1311.2169841720754
105,2975.98471836226
105,1162.3894680321255
105,974.2158946415074
105,1060.0603499323165
105,1277.9206801896667
105,940.865582014062
105,809.5513525865055
105,999.3510776290213
105,1280.7456586760293
105,1403.8456985237315
105,733.5252852556442
105,986.8611112650096
105,1312.9615949574875
105,1026.676196467949
105,1391.6542658568542
105,4498.202731401382
105,2322.8767397499896
105,402.1790463794652
105,648.2265690234957
105,1120.4244461016474
105,2014.4602719223042
105,1270.1592314570155
105,615.70266949214
105,1045.5134729053045
105,1531.0853236461123
105,1815.6999437517768
105,650.7402804589145
105,615.6951518958399
105,1045.5133971935334
105,1815.5907735469114
105,1818.4800775185288
105,970.9970732006836
105,1083.8203823963702
105,658.6549102459921
105,479.6061976256245
105,857.1872906966628
105,1088.0400692722692
105,1045.5150017535093
105,1531.0850964663668
105,1909.0816712560925
105,615.7034930810327
105,1045.51437902547
105,1531.0856404759384
105,615.7033893916516
105,1045.51431630456
105,1531.085596256691
105,1909.0772376803973
105,1815.541884443872
105,499.9377108034282
105,625.8562366151565
105,2036.1194385844
105,650.7393544417283
105,615.6953262889077
105,1045.513386615917
105,1531.0824100222394
105,615.7031462753163
105,615.7031462753163
105,650.6578440854879
105,615.6953791090644
105,1045.5146015247976
105,1531.0838041575437
105,1909.0812557272257
105,1821.822672504768
105,3964.278091168238
105,1815.6890388139386
105,650.7390293879741
105,615.6949661787912
105,640.6206317911827
105,1304.7681209341622
105,3964.2780941884657
105,1815.6890462156161
105,650.7503631705989
105,615.6949908733643
105,1045.5141856111889
105,1531.0855875807135
105,1818.774881171857
105,650.3888108320626
105,608.5705226579599
105,1038.9904181393447
105,1525.0392058128314
105,1903.249003436456
105,1045.5149880274478
105,1531.08321918645
105,615.7074644705049
105,3964.156179493473
105,1815.6852044620005
105,650.7401677547368
105,615.6962264249835
105,1045.5156985317387
105,1531.0861595531535
105,1909.0772142800754
105,1045.5138773879494
105,1531.0827912984787
105,2920.026401547821
105,2616.2603324731945
105,3161.9044571108284
105,2520.8892610185753
105,2227.488376518668
105,2035.9878130377551
105,1713.8454378317892
105,1767.6601860311691
105,1833.3417080465101
105,1909.6603595366714
105,3967.9304616679383
105,1818.7603813421247
105,1013.5331003556752
105,1501.30057332541
105,1880.2949190408606
105,3968.1401982566854
105,1818.748021455721
105,650.2763377881611
105,608.5566373864639
105,1038.9883452809197
105,1525.0548246801313
105,1903.2449316716861
105,2077.6995195162344
105,2013.127043785085
105,1531.0828603181476
105,1909.0789527847016
105,4978.707911227454
105,3964.2650118455
105,1815.682663620952
105,650.6703899956692
105,615.7069598439441
105,1045.51295303
105,1531.0922446231975
105,1909.0834298070395
105,1780.1093106671262
105,3968.035735097282
105,594.5876245196348
105,1507.1779532413998
105,594.5833419488803
105,1026.122900454143
105,1513.0788681561512
105,1891.725325019904
105,1815.6760185377127
105,650.7404284492068
105,615.6856456662263
105,1045.513535968589
105,1531.0867761042618
105,1909.096108546738
105,3964.2662470088812
105,3060.475380947567
105,4220.091053062568
105,659.9416339403642
105,1298.3322679813355
105,1797.1553424277274
105,1495.4875903884877
105,1874.6932839345968
105,1818.6174596736873
105,1507.1745869361844
105,650.6308656123398
105,615.7029405381771
105,1045.5140517495004
105,1531.0874676471728
105,3964.268861526849
105,1815.6768613171914
105,650.5584634768243
105,615.7082887438371
105,1045.5150063117514
105,1531.0849515535267
105,1909.102730319088
105,1531.0839323821106
105,1909.082162737428
105,650.6381886634435
105,615.7077145087111
105,1045.514365636868
105,1531.0836406535363
105,604.3675702046937
105,460.40338581156647
105,835.5856038279
105,4327.79065965214
105,1090.0905472767606
105,1455.7622147254833
105,1586.6137783915703
105,1844.1743729459838
105,2104.001824567678
105,3967.997664854559
105,1818.5517630570887
105,650.3680865183146
105,608.5788726555971
105,4254.91983706503
105,1525.036872284986
105,1903.2465263201434
105,650.6415896196532
105,615.7075875538318
105,1045.5142554623894
105,1531.0992302539084
105,1909.0789772620874
105,2560.6024718177687
105,1333.5262830898907
105,663.3627842189944
105,655.8497737151016
105,998.489423166704
105,1345.7952431438564
105,1600.0174152918232
105,1862.4572617332985
105,2006.386732198579
105,2643.807971061756
105,1441.2793889381796
105,1538.0969562302469
105,1811.1085036446689
105,2083.7763522392897
105,2394.4942797794674
105,587.7273032188252
105,1019.7811257591617
105,1507.1683850773004
105,1886.0117976162314
105,3274.490641954466
105,2634.7857931543285
105,2338.0401981873792
105,2137.133482092509
105,3220.4579261944004
105,2386.2222730376952
105,1843.0071143260493
105,1384.8733644202628
105,1192.9966516570908
105,1124.4648785270704
105,1154.1577741997369
105,1248.8908216024001
105,1395.3782323047546
105,1484.2748411553198
105,1583.8127883267548
105,784.96817196637
105,1271.3991726278985
105,1495.0397246982693
105,1736.017653861505
105,1868.6700714386625
105,2125.7032290502852
105,2243.3497939297376
105,2051.7099197918315
105,2932.8218178786165
105,3246.306729825823
105,2606.2943831886346
105,2310.3474790216005
105,2111.7839981083885
105,2909.305706299289
105,2265.121035897156
105,1980.750926438964
105,3716.744643819274
105,2602.3877085368485
105,1716.3964510258234
105,1689.7751187756046
105,1783.5087667932785
105,2365.3726086224
105,1489.4368795773667
105,1401.4375721549454
105,1462.6116293552454
105,1559.2788618778275
105,1698.0296132951064
105,1779.2579576994528
105,1966.13109351862
105,2070.1979831606673
105,3172.14315579426
105,2011.3612073218494
105,1349.9494775570458
105,1786.1118827427995
105,2019.8033106147213
105,2267.148381027957
105,2813.945363584069
105,1615.8063574819366
105,1914.2233298635326
105,1332.3554852356574
105,876.9706208360335
105,758.6909201426129
105,847.1234050730949
105,1000.3024005187268
105,1420.0284620696075
105,1936.042506401455
105,2083.6442452526594
105,5416.6976938300895
105,3483.278102467492
105,3074.408193414511
105,2164.734071238031
105,1391.8881479115937
105,478.97265936738984
105,403.0070767591262
105,559.7626567702505
105,789.9955413778647
105,1046.2425865101552
105,1045.5154596251248
105,1531.1205658821766
105,650.7414995583653
105,615.7055925454139
105,1045.5158260757657
105,1531.08423104158
105,1909.081548518222
105,1971.4383887256788
105,2090.6091042748158
105,650.0671603612327
105,594.6072545867859
105,1026.1231025918305
105,1513.0974351006928
105,1891.6949819295553
105,650.5826857646033
105,615.7050430127424
105,1897.4522561860558
105,650.7432412841649
105,1039.0080940654448
105,1544.289786727616
105,1903.2629103657896
105,3964.271299060088
105,1815.7026889618744
105,650.5827681444864
105,615.698933234983
105,1525.0378106463118
105,1088.0367295475576
105,1330.9371261427839
105,1580.3332275587472
105,1712.1201110042684
105,1966.5623483803479
105,615.6978172236063
105,3964.2777577539305
105,1815.5247623910745
105,650.7245221017573
105,615.7016621169171
105,1045.5138882984415
105,1531.0833229142968
105,1909.0782394644816
105,3964.271113877913
105,1815.7022346518827
105,650.7275568643629
105,1038.9906795245586
105,3964.2710891896863
105,1815.7007876710754
105,650.7499351342699
105,615.6741807700697
105,1045.514496525866
105,1531.0831472191676
105,1909.078231360124
105,650.3662353390894
105,608.5527989505869
105,1038.990720349268
105,1897.4518552430127
105,3968.136200280849
105,1818.652268594948
105,969.5738945887844
105,625.8522860457365
105,941.3177383091183
105,1298.3321203327355
105,1548.9893337783512
105,2053.741234202865
105,3964.2753223770255
105,1815.6910412086409
105,650.74220049087
105,615.7024026940206
105,1890.9198324535305
105,1859.0545306946995
105,1826.235661631049
105,1202.3292439911418
105,1051.8353349560953
105,1159.364906998102
105,1379.4984488555492
105,1571.7832795597178
105,1788.2577047137506
105,1909.726758820477
105,2149.9648730359963
105,2282.335902578251
105,3964.258518602616
105,1815.6778858999728
105,650.7512749847265
105,1266.893701806272
105,1767.457092958938
105,2024.565996740964
105,1045.5133351411123
105,1531.0825229193495
105,1909.079208848513
105,5612.537833309631
105,3953.5661091839893
105,2683.009168793842
105,1803.9770175766687
105,1079.5067844804053
105,662.512322913472
105,499.9284739886729
105,682.1900159344849
105,886.8088983434807
105,1116.2594762877839
105,1357.9797334936688
105,1606.4543651113681
105,1737.9947318604984
105,1991.7731976176385
105,2124.984917864474
105,494.1889778928635
105,611.3812570936852
105,927.7386833108039
105,1285.6186865158086
105,1536.6283328046427
105,1791.137274223586
105,2047.8306708009045
105,1815.7061553825995
105,650.7356985184671
105,615.706016937617
105,1045.5393882192875
105,1531.0825005675265
105,1909.0805975973278
105,3954.5391892454895
105,1809.3613784178688
105,657.6552520700205
105,964.6807322629677
105,1319.4629711613945
105,1569.2053548728393
105,1822.725873479069
105,2078.643470458072
105,3567.817937560822
105,2414.498008467525
105,1762.5541088706439
105,1505.1001069429547
105,1589.6747340823333
105,1715.973307108292
105,1790.6017743108512
105,1526.4392809032665
105,1774.7592545649234
105,1911.3123122720515
105,2172.77843996761
105,587.7638260002532
105,1019.7811047859236
105,1507.1688219591974
105,1886.050908797275
105,4978.704769263771
105,618.5911261284449
105,1530.5372765080358
105,3968.1321341641137
105,1818.7748239716693
105,650.3827686759062
105,608.5652369972584
105,1038.9902703600383
105,1525.0366166426788
105,1903.2478949451965
105,3968.132270948876
105,1818.7711229573008
105,650.3435146901941
105,608.5756389099511
105,1038.9916496267267
105,1673.996203954693
105,1933.5963146754825
105,1525.0405283289554
105,1903.330188100752
105,3968.0023684690473
105,1818.7548921482096
105,650.3889217386676
105,608.5780334883606
105,1038.991139495916
105,1525.123935928744
105,1903.2463013303384
105,1818.771825851567
105,650.3601756680728
105,608.5843111725471
105,1038.990640764179
105,1525.0368286984913
105,1903.247697562143
105,1821.8912798301635
105,650.1755816317108
105,601.5323841091259
105,1032.526466063393
105,1519.0382525254458
105,1897.4561454121274
105,2808.6135203665885
105,2472.545737643227
105,2189.312255022185
105,2012.4241140288195
105,1521.031852812854
105,1453.311672432665
105,1524.0265347706372
105,1624.0114935907093
105,1764.0775522836518
105,1854.6176001946808
105,2042.3056655027253
105,3032.163335419145
105,2198.911937293218
105,1650.9483216628678
105,1224.3561066144332
105,1563.2602004794903
105,1666.172453722299
105,1044.7654058944026
105,1150.5397012682574
105,1370.276708817217
105,1562.51386211033
105,1779.0188849555814
105,1900.4262159462232
105,1128.0959759178807
105,2956.870912207845
105,3114.9117828042754
105,3003.366414207573
105,3098.0469645109997
105,2326.0569196347383
105,2434.448190381233
105,2372.291882235327
105,2184.917619353839
105,2084.4738789674743
105,2018.9118743232184
105,2014.0754330298541
105,1964.8799183618332
105,1270.8387186984105
105,1241.5142914110831
105,1244.054922992779
105,1164.739852342874
105,1183.814916601958
105,1267.2923863871124
105,1403.7194724471995
105,1487.5020644450174
105,1582.385242715109
105,1686.5497029643248
105,1798.3671191101043
105,1916.5009210086305
105,2039.85086933487
105,2167.529844930691
105,2182.1850763078974
105,2314.8373246101896
105,4633.249168639054
105,2467.285236097186
105,2435.226124921532
105,1548.4248261075736
105,945.0975427040337
105,1135.364959969056
105,689.1998303801117
105,489.5111708724125
105,519.8627234430819
105,678.7585352109173
105,900.5438789026019
105,1149.3750552153774
105,1291.283362423855
105,1557.4050464444904
105,1705.6531145776419
105,1855.2965311185355
105,2006.0381759604447
105,3964.2766114432734
105,1812.5613648357864
105,969.103443295332
105,524.7663909279547
105,486.2704309054348
105,666.6235122920654
105,1095.0192296310167
105,1337.6325040914019
105,1586.8047742267206
105,1989.7189122672503
105,2122.878648578262
105,1531.1032631025766
105,1909.0798330499977
105,1567.8477435683976
105,1821.6048887888169
105,2077.7014941521884
105,3964.2769744117604
105,3069.0791845803333
105,1809.6373227721356
105,967.0425185358763
105,510.3988358846984
105,648.1155052431208
105,1311.2515981680838
105,1809.305454084879
105,2065.6527944236027
105,615.6650543932278
105,1045.5148758782502
105,648.1187409408425
105,962.1334776833612
105,1317.7830332354713
105,1567.8483305908167
105,1821.6042263993481
105,2077.7036564392592
105,650.7488737802668
105,615.7056077530418
105,1045.5154291015522
105,1531.0831547238854
105,1909.0777176657245
105,1045.5182370079026
105,1531.0847293663435
105,962.1356435937436
105,1317.7830864399084
105,1567.8483017823141
105,1821.6053380855471
105,2077.700870563329
105,650.6283518388534
105,615.7009103200652
105,510.40325553237335
105,648.1129233073332
