K116-closest,K116-distance
85,2289.052742513804
85,2289.108721156781
85,2290.962054949189
85,2334.959438298383
85,2591.3172186199067
85,2613.486928074771
85,2635.9144265792984
85,2656.697764020126
85,2680.564405826374
85,2774.2903614022807
85,2834.7580879495254
85,2860.736734779789
85,2705.825644709865
85,2591.7311751847365
85,2647.8889586520645
85,2704.60308408215
85,2759.750950459928
85,2235.306035946435
85,2260.660258855604
85,2336.617289010112
85,2430.076930288296
85,5180.18984701894
85,4712.363738809742
85,4511.7359455879305
85,4246.411560479639
85,1871.649895955277
85,1619.127510641883
85,1676.3565946237845
85,1778.85909924165
85,1956.175876340305
85,2117.2475302650673
85,2069.1018100901056
85,2132.1951623305235
85,2375.219311794668
85,2384.9232002504605
85,2443.859119267565
85,2455.0290327304474
85,2644.9657864008
85,2300.532435186753
85,2332.3027214833332
85,2326.129971533487
85,2372.3671296025705
85,2366.913348503323
85,2524.724181574732
85,2520.099987697182
85,2516.4347795715216
85,2513.0875920926005
85,2530.0657915341612
85,3179.167820993354
85,1521.4381369893545
85,1378.4500651387916
85,1434.9767565556415
85,6088.867304939503
85,5286.8425997314125
85,2419.092656520715
85,2384.648670068924
85,2188.618628950574
85,2117.0141666845348
85,1941.684177691182
85,1767.5596903168466
85,1712.0586808898065
85,1553.6098375708762
85,1469.607242292998
85,1309.6681307451352
85,1230.381471142798
85,1163.4105350962413
85,1108.9607906554122
85,1084.9529421407888
85,1061.5233618425314
85,1001.391641304021
85,1020.9005195092896
85,976.8897688941267
85,957.0208017002901
85,961.293531850316
85,852.9285163983824
85,843.6831753977756
85,829.1322620707554
85,800.3076825924762
85,908.5195621537108
85,911.7044217293936
85,916.1593964418504
85,921.8421496995364
85,928.76763963187
85,936.843415840544
85,2651.9941510700337
85,2596.7306524650603
85,2549.328601584888
85,2548.171857171251
85,2547.4889937983207
85,2503.016128384329
85,2613.527268511701
85,2699.151023501845
85,2576.212171899195
85,4849.372432762103
85,3673.501091958125
85,1250.1951688852746
85,1193.8192310771385
85,1099.4487028307854
85,2070.5791213050807
85,2486.9863528979863
85,2312.277773042997
85,2277.1902504788313
85,2211.416093070905
85,5805.084150200826
85,4113.4870710500545
85,3675.227678042441
85,3507.1748488508983
85,3416.2199827661684
85,3322.134416582444
85,3282.3955213077334
85,3242.0703616504675
85,1642.4901997663474
85,1569.1297076397739
85,1262.66981930935
85,1120.2189121619538
85,1054.284887755873
85,989.652028408939
85,926.6882265331548
85,1925.3333179434235
85,1866.2936745597228
85,1831.8946805949786
85,1781.5347139975315
85,1778.3182504913568
85,1626.0681400341516
85,1646.6815013069006
85,1626.7861094291495
85,1595.8633427216666
85,1630.822916256042
85,1636.9100627896914
85,1607.3462618428748
85,1635.703076890372
85,1657.4830309075705
85,1680.2048604698568
85,1660.4432378232075
85,1682.2875342855189
85,1701.1003108932266
85,1724.977293086433
85,1721.5209485850617
85,1745.949836899946
85,1762.9406212008078
85,1788.3967780404446
85,1813.9492801141234
85,1871.2020133681408
85,1875.3742562841387
85,1901.1289646989808
85,1922.3914278215832
85,1933.9585626047308
85,1960.0854620809423
85,1986.285582917425
85,2021.157037393928
85,2049.3850605374814
85,6424.1336977003575
85,3967.988000163917
85,2028.426658391981
85,1780.108696448079
85,1315.7131194597332
85,989.4423086859152
85,896.905009575256
85,851.4405591213938
85,742.2649157557328
85,704.4946372033403
85,670.3170596117857
85,628.5787690736145
85,733.4678911268544
85,722.7116579691527
85,705.5844197156572
85,769.9083360038361
85,835.0370143365178
85,1216.747248040581
85,1231.268990211226
85,1293.1766808332575
85,1349.2980064788505
85,1438.871348727957
85,1456.606809869458
85,1514.4107562324998
85,1682.3522622647788
85,1703.1088142711194
85,1769.5423881433758
85,1831.5825530264856
85,1733.5629589875996
85,1801.448625443444
85,1860.2527100091745
85,1870.5408336444555
85,1919.994476376495
85,1931.7950106391104
85,1850.871710395282
85,1919.401136056912
85,1934.6650582373559
85,1984.6661243227009
85,2028.325108264256
85,2046.035900443648
85,2096.271978404725
85,6713.123474630833
85,4258.95993700989
85,2711.6568825507293
85,2647.412420014777
85,2084.9503238466045
85,2112.529593919948
85,2178.4522229399586
85,2301.81955371762
85,2305.0927712302146
85,2445.844443535765
85,2416.805212569649
85,2362.0452273898472
85,2417.9759761429245
85,2327.332145440673
85,2450.349478057461
85,2515.447440902607
85,2526.4105806066705
85,2586.300099705608
85,2571.691670772833
85,2561.433583775358
85,2607.1759843182267
85,2602.07726961902
85,1827.1033120589511
85,1211.2672531574726
85,1104.8813330588337
85,1150.592739378992
85,1207.6395076393662
85,1230.4133538318565
85,1182.4084952437856
85,1287.1296656483698
85,1336.8151997062328
85,1374.0160207932615
85,1364.0289784072668
85,1390.8138024810614
85,1496.6513239299622
85,1578.3850394984106
85,1605.7398477115582
85,1633.144926110219
85,1698.6372354466375
85,1726.2115475515145
85,1758.7595075996576
85,1813.7181679235864
85,1874.510014071176
85,1937.4213575392603
85,2000.6559915444088
85,2149.6789355844035
85,2182.426515380217
85,2227.425880890526
85,2293.286024413593
85,2326.271658579116
85,2406.655647132042
85,3320.311077621886
85,1521.4337381103849
85,1378.4464993932293
85,1429.946536987912
85,1500.4349258019836
85,1543.129637410493
85,1592.2339644481033
85,3563.904336284336
85,3190.193304848129
85,4036.3352018576343
85,3368.5355575728413
85,3038.435930254986
85,2967.176660851064
85,2764.320686623019
85,2747.108293300375
85,2674.669218556848
85,2509.1801452533678
85,2436.7298746492315
85,2414.288297123851
85,2333.0893002044268
85,2260.1711608017044
85,1930.9870188111486
85,1855.7089737429073
85,1835.2627827745239
85,1668.5955468282891
85,1600.9225141895195
85,1583.1849610522142
85,1565.9967929067373
85,1484.1379873367966
85,1468.7443849305191
85,1637.719066330729
85,1561.0636445174136
85,1548.7697241483602
85,1537.1405219409705
85,1771.6309899921885
85,4251.942467244213
85,3632.48959519944
85,3764.0001316068506
85,3530.835915040368
85,3263.678869650077
85,2982.866108572412
85,2761.225252279356
85,2644.5414221032624
85,2624.402794156234
85,2570.9234537106395
85,2285.8454005053954
85,2253.127654059204
85,2028.6472333649629
85,1932.5873925052347
85,1859.728745172717
85,1803.8503959708426
85,1621.2943672765493
85,1616.80721249483
85,1243.4797730406144
85,1172.0988667982715
85,1100.7076352598303
85,1231.9380168388707
85,1180.515385365507
85,1199.9596822860553
85,1198.3749713539355
85,1093.7819673327847
85,1197.4685944412286
85,1249.6369614678454
85,1298.9626803019396
85,1818.1414871690167
85,1886.8669459432251
85,1974.335312144432
85,2068.104485555061
85,2949.461250296876
85,2929.8151124101587
85,2920.198294198631
85,2105.6277524288002
85,1841.242049910696
85,1819.967092614111
85,1764.8737516582196
85,1603.0402768316205
85,1462.2777229724036
85,1429.0224535395969
85,1140.7943619794132
85,1027.6937569059567
85,1039.6839744927627
85,1040.822355519275
85,1014.9885984996007
85,765.7652999750322
85,668.4599834111402
85,662.4954151080475
85,680.4026889160667
85,775.5179088731944
85,742.9963330082973
85,744.4653485680693
85,778.8949797893363
85,812.0610761715833
85,615.887682520235
85,664.2640112667829
85,627.3573441140801
85,644.9635907008546
85,817.5223051519835
85,892.1459913157138
85,922.5896282900412
85,942.3607564720447
85,984.2276676607984
85,1200.1133441394447
85,1219.1170172762813
85,1333.3507898604269
85,1486.339262238282
85,1512.5961719940549
85,1609.5161931089926
85,1642.6080732064001
85,1906.890400292996
85,1941.7173127624826
85,2112.1676515506697
85,2092.215231533357
85,2143.450746061481
85,2216.652456924377
85,7857.606173059167
85,5938.133115434746
85,4649.5375210788925
85,3938.474051360248
85,4714.310876570136
85,4151.184473601832
85,3608.6422940641496
85,2968.878916956648
85,3701.955071282239
85,3317.470663876956
85,2747.6262461202327
85,2573.361436126272
85,2395.162633107969
85,1848.3783518041964
85,1828.224337271816
85,1667.3551387281768
85,1522.5764109016868
85,1505.11526454948
85,1400.4439086597354
85,1291.4554527319353
85,1291.3053696604636
85,1208.3555215165939
85,1215.39344601651
85,1196.1958612600733
85,1162.3339275469848
85,1079.5702944294683
85,1016.7195602577884
85,995.2170012745993
85,1120.6045675793919
85,1119.4859113460182
85,1051.4586439923453
85,1071.9131785498294
85,1146.7523298193912
85,1150.7137510631649
85,1155.3809210064405
85,1363.6171866163907
85,1368.4024917509826
85,1379.7294023147876
85,1386.260150689463
85,1456.5959959526087
85,1339.6377110162182
85,1272.2257053253845
85,1304.645916056827
85,1319.695908958413
85,1436.9114736996296
85,1467.508849275406
85,1514.5535507773968
85,1544.9742442087006
85,1639.2590976268455
85,1887.374643605416
85,1913.9859700821894
85,1940.6588808253061
85,1967.3968987556104
85,1993.320260141944
85,2021.5312642571523
85,3790.6122668357234
85,3392.1559130083483
85,3168.3253412754852
85,2394.5170842629154
85,2216.2519094989766
85,2725.8036716379565
85,2401.621807234732
85,2158.539127571108
85,1938.698019210242
85,1926.2510280585998
85,1565.2764873748793
85,1373.5637344179345
85,1228.7965563588589
85,1059.1619953854877
85,773.0011934148805
85,781.3212335708298
85,664.9194382713201
85,680.1775756961305
85,562.3432551240384
85,593.9420822336746
85,626.9755928816693
85,654.6717087550307
85,619.0338108674606
85,674.3268005088528
85,2297.467218780061
85,8174.612814219681
85,3189.5529213054688
85,2934.160264056753
85,2461.9175736693232
85,2161.967734124114
85,2027.7799809280648
85,1719.708714598323
85,1649.2427761675915
85,1575.6711366783036
85,1455.1958446992044
85,1402.9989231749425
85,1328.9000268148125
85,1565.4860852790564
85,1510.1308661351413
85,1462.9403103318716
85,1025.782505395269
85,996.2858322643352
85,927.982964375318
85,858.2962103611935
85,831.6892205041327
85,993.0041295022296
85,968.5274208189708
85,903.7042807315904
85,968.9456104257204
85,835.6993628521553
85,781.2449036845578
85,816.7805719699002
85,905.9687774015595
85,907.0874531356222
85,908.8962821134887
85,973.1120189719812
85,955.7319145509488
85,1184.894186945712
85,1203.9539519479754
85,1223.1043939586082
85,2013.003344755153
85,2035.9506661216635
85,2115.7182907970464
85,2124.519499948773
85,4576.8514559714395
85,4620.523632246505
85,2557.286296964461
85,2011.7576693915933
85,1771.0822302073154
85,1699.622876675483
85,1485.6396346302427
85,1249.8349946453884
85,1069.3045060647605
85,1049.6549182014767
85,1325.7102750747893
85,1499.9417021768893
85,1243.7800035661369
85,1088.9798564762366
85,1016.7886388081441
85,840.8386952717686
85,814.6905429618172
85,809.9414832282863
85,800.9951609494046
85,681.5224149070764
85,670.9290420156542
85,687.8321279438386
85,647.3587344337641
85,546.3091257192237
85,594.5166481750759
85,596.7492749743392
85,548.5515622873639
85,595.4820525323094
85,616.1976360386813
85,664.5851214108815
85,671.7669530767863
85,696.7269936026178
85,800.6286442156163
85,1149.396095776798
85,1164.5481502766047
85,1086.7471772997517
85,1168.5613976241602
85,1190.716404448066
85,1358.0643427499035
85,1470.8289140769116
85,1499.0243336937895
85,1583.0604669698334
85,1660.824531473
85,1777.945422087208
85,1841.1682610409039
85,1957.8870254300746
85,1989.7894343906244
85,2078.23859816853
85,2105.268958163484
85,2132.3467788818207
85,2202.027859941021
85,2243.83683526202
85,2255.8841210737187
85,3364.3504441370787
85,3114.8986413133275
85,2619.9069260511646
85,2411.385696129493
85,1565.5980183170734
85,1558.4005796069641
85,1324.3207253968226
85,1186.785215119018
85,1016.4380024563541
85,1012.7043052141403
85,1422.6149129705752
85,1260.4676070009887
85,1223.2293179079666
85,3154.275765464593
85,3281.7940412960247
85,3270.7295421181325
85,3230.217700394081
85,3071.6062233203143
85,3085.340752804894
85,3076.447595953732
85,3028.217257801795
85,2971.983396381584
85,2990.41820022482
85,1521.4595585647278
85,1378.4813234710978
85,1434.97961948008
85,1543.1814917445913
85,1592.2328537062992
85,1621.67338916763
85,1625.5591287319628
85,1632.4896298971871
85,2666.0175650576793
85,2630.780858724277
85,3899.167419374649
85,3637.793375982773
85,2859.011331970545
85,2836.972471940249
85,2626.187551204471
85,2556.363665394377
85,2917.9035838065747
85,2830.603985195415
85,2613.1481180545584
85,2378.613323052926
85,2310.0732651499834
85,2291.2326557969755
85,2005.5117223412808
85,2022.7806605368207
85,1883.8873002099842
85,1817.5257718932694
85,1856.4199087522825
85,1841.839542824301
85,1654.5363025158395
85,1641.8769959861108
85,1568.8257191093542
85,1480.0038131113358
85,1406.1826551408085
85,1460.6219217375242
85,7776.1170017541735
85,5870.015637588029
85,4598.987772881502
85,3915.548129237182
85,2904.410039924089
85,2683.716066830933
85,2503.644358381091
85,2301.1976727261176
85,2109.4179270783534
85,2023.8820532544519
85,1946.9616289615835
85,1761.0459210314712
85,1758.117188203478
85,1774.4090586292255
85,1759.188262952205
85,1744.321655614321
85,1790.384546783578
85,1761.9240842491095
85,1766.0048937579807
85,1840.3809301862107
85,1828.699053323484
85,1793.3194397735856
85,1769.4443584933322
85,1628.7648939951714
85,1737.4924632536222
85,1748.4242715531327
85,1732.3757065227558
85,1880.3171167404446
85,1874.5968945818968
85,1869.303433754796
85,1953.5309546332626
85,1991.3031709386387
85,1496.7909586922547
85,1551.695930098616
85,1616.8583693523435
85,1672.0004757524966
85,2008.672487518815
85,2030.098651458923
85,2127.3495654885046
85,5934.964012665904
85,5303.039651235193
85,4769.933622477621
85,4522.46572678794
85,4150.713868907536
85,4296.36799104123
85,3957.078775689723
85,3887.7227635269282
85,3766.778328932821
85,3136.680309824501
85,3012.746214764172
85,2951.348483987084
85,2940.7591678911213
85,2880.473771734942
85,2812.8663152150984
85,2804.7149272774573
85,2747.7922435892397
85,2691.5127256378764
85,2633.609044822881
85,2546.734182934413
85,2502.0977395112936
85,3276.5747742584113
85,3511.8082269874626
85,2474.1334046923002
85,3276.245449175921
85,1409.641055289402
85,1646.6354106797323
85,1286.9701536570785
85,945.0912572720528
85,880.5610010618994
85,489.33581610056063
85,376.86136529009775
85,298.01914617853214
85,220.17568635140952
85,216.37262040193832
85,377.740732769024
85,745.9718933643005
85,881.1444213830575
85,908.6732004675818
85,928.8894846530676
85,1028.064968375139
85,1206.7191377197635
85,1373.1262639409454
85,1409.962707080599
85,1442.785964116125
85,1465.450079158156
85,1527.691440258522
85,1597.7164917650034
85,1661.504115551535
85,1684.905851539901
85,1756.9321962141735
85,1789.4184993408276
85,1988.2298490608773
85,2048.234205981816
85,2086.813238572259
85,2159.7157804573785
85,4786.851969508947
85,3184.6400426721416
85,2830.047656992022
85,2766.514486536728
85,3575.681941610381
85,3340.6756871911603
85,3445.2130454707485
85,3284.246554046078
85,3185.329467581929
85,2905.9971894873906
85,2591.4067709755514
85,2537.669282927957
85,2443.8791351527275
85,2374.339970380197
85,2305.154982958454
85,2252.0922909620936
85,2150.7458082313674
85,2084.232932379241
85,2018.330302262888
85,1937.2352404311434
85,2192.1511252669625
85,2140.228203136556
85,2088.5410923984405
85,2037.1063610164208
85,1727.4130789352607
85,1680.956394672151
85,1745.5779314931262
85,1677.6492298310159
85,1513.3571877335069
85,1467.0638672675934
85,1389.226604086208
85,1337.996217679825
85,1347.252554545779
85,1305.3225421672612
85,1290.012373108513
85,1115.0021028238996
85,1086.0796702064958
85,1089.4925408582903
85,1093.9587948924006
85,1077.7756772308862
85,1109.4030520398578
85,1101.780616969812
85,1115.0497747493375
85,1144.1728475772773
85,1185.8023558710304
85,1204.3398541524473
85,1223.548236173658
85,1243.3896260591496
85,1257.4386722250579
85,1279.2435219106412
85,1301.5729773395685
85,1347.705346344478
85,1420.7195202667215
85,1446.2785528651416
85,1472.1769304300635
85,1717.2221147992066
85,1743.0008499174369
85,1767.307480417162
85,1797.6682866247666
85,1892.3245961466034
85,5985.102770483592
85,4292.002005563459
85,3847.260737305636
85,3674.4212946049843
85,4689.082430266793
85,2521.767667863797
85,1491.0623528863998
85,1317.6238578956206
85,1293.009047146586
85,915.4293925509484
85,876.0196104308278
85,665.5380147454781
85,527.2011720847225
85,427.7409506370405
85,391.80059104082807
85,412.35886032967016
85,559.1047313074954
85,708.5409796890239
85,738.6938162354093
85,747.4781351320057
85,928.7665588222657
85,6462.576381986419
85,4323.320610210771
85,4143.081094477692
