K116-closest,K116-distance
110,1667.1089024848432
110,1826.2547123965799
110,1780.9401426638422
110,1932.631589106549
110,1841.7704226169683
110,3938.721859410608
110,3938.721859410608
110,3889.6369760585108
110,3889.6369760585108
110,3775.6495081804906
110,1958.289493024149
110,2464.370969221578
110,2493.961022060856
110,2418.044900712269
110,2418.044900712269
110,2234.659106176309
110,2284.299734449339
110,2474.301113970895
110,2408.13962238248
110,1773.3699324874883
110,2127.3110107592665
110,3469.891371016486
110,1758.0761470962439
110,1548.2615492702075
110,4091.2778704197663
110,1679.4512046477505
110,3855.2215540458087
110,3855.2215540458087
110,3716.433575616024
110,3742.0344982718793
110,3707.869472236504
110,1223.0151247159656
110,1223.0151247159656
110,1223.0151247159656
110,1213.92212707954
110,1211.6455408244856
110,1468.1356155260767
110,1431.6809498197358
110,3938.2070304103136
110,3938.2070304103136
110,3742.138944404809
110,3953.701493249605
110,3938.2070304103136
110,3964.3137570179815
110,3759.2865903083016
110,3729.283825575525
110,3729.283825575525
110,3800.6523776875647
110,3560.23376653959
110,3384.274893207359
110,1479.7758873372336
110,1547.0944037731435
110,1547.0944037731435
110,1547.0944037731435
110,1547.0944037731435
110,1569.4545890651325
110,1569.4545890651325
110,1581.579871044053
110,1581.579871044053
110,1500.7135107789522
110,1494.3497507225704
110,1519.8492745361511
110,1494.3497507225704
110,3423.3679552323133
110,3397.3022789698766
110,3382.2439729272082
110,3175.404057938867
110,3175.404057938867
110,3166.6548418533416
110,3155.720522936192
110,3017.043787844423
110,1630.2103336660311
110,1710.9149776139902
110,1710.9149776139902
110,1710.9149776139902
110,1710.9149776139902
110,1710.9149776139902
110,1710.9149776139902
110,1789.6152373174677
110,1796.0803984297115
110,1804.7038285233718
110,1806.8606343407928
110,1806.8606343407928
110,1806.8606343407928
110,1806.8606343407928
110,2671.609789194365
110,2903.712133404759
110,1855.608357205081
110,1853.954374408187
110,1864.6752915262493
110,2737.512211914379
110,1939.9005182982785
110,2702.749404360308
110,2669.696180526901
110,2669.696180526901
110,2669.696180526901
110,2722.291350399061
110,2646.810961468115
110,2479.9894677251
110,2738.447986123621
110,2738.447986123621
110,2697.070658028776
110,3523.4612624854803
110,3523.4612624854803
110,3523.4612624854803
110,3523.4612624854803
110,3523.4612624854803
110,3817.244037645807
110,3817.244037645807
110,3817.244037645807
110,3817.244037645807
110,3807.4214793456777
110,3817.244037645807
110,1942.2366776609008
110,1988.318852709293
110,1579.2702450602246
110,1579.2702450602246
110,1570.2546480797657
110,760.7444109545247
110,738.2370232604178
110,738.2370232604178
110,3986.3323310116825
110,4012.399563283133
110,3805.934732537549
110,3796.914280085406
110,744.4272065346365
110,652.1270386110327
110,641.8066068782783
110,617.7371482733159
110,683.1360295009083
110,1844.561775306495
110,1977.3217422353848
110,1844.561775306495
110,1844.561775306495
110,1844.561775306495
110,1797.8154199259448
110,1844.561775306495
110,1844.561775306495
110,1844.561775306495
110,1855.728315782917
110,1855.728315782917
110,1855.728315782917
110,1855.728315782917
110,1855.728315782917
110,1855.728315782917
110,2230.4264886974147
110,2252.946448711674
110,2252.946448711674
110,2293.1940642886348
110,2407.395351437507
110,2250.6944096455504
110,2250.6944096455504
110,2198.90019029655
110,2196.6483871873115
110,2235.528115053023
110,2390.062650482012
110,2390.062650482012
110,2390.062650482012
110,2553.6464345466243
110,2553.6464345466243
110,1979.0766969107888
110,1990.141152648824
110,1998.9944833677343
110,2010.063320394206
110,1966.3157988014318
110,2047.7149236894288
110,2056.577957424705
110,2065.442412179387
110,2065.442412179387
110,2065.442412179387
110,2191.2835474122007
110,2191.2835474122007
110,2021.3199160202985
110,2045.4993894545999
110,3552.813331186859
110,3552.813331186859
110,3552.813331186859
110,3687.6904458620693
110,3687.6904458620693
110,3687.6904458620693
110,3503.240797090976
110,2435.25565087024
110,2426.3451766848784
110,2426.3451766848784
110,2263.903246131136
110,2263.903246131136
110,2263.903246131136
110,2326.861586744875
110,2446.394946050514
110,2437.483403510412
110,2263.903246131136
110,2263.903246131136
110,2263.903246131136
110,2106.5849851741605
110,2106.5849851741605
110,2165.0870573735274
110,2281.833263285372
110,2263.903246131136
110,2263.903246131136
110,2280.4672941506724
110,2269.289476401802
110,2252.697992623894
110,2252.697992623894
110,2252.697992623894
110,3392.923564138809
110,2094.1200924905497
110,2156.3292097982235
110,2261.2261790098128
110,2254.5106316179026
110,2252.2721886998943
110,840.4965012899481
110,855.3639542066196
110,855.3639542066196
110,855.3639542066196
110,855.3639542066196
110,855.3639542066196
110,2151.5818947429552
110,2151.5818947429552
110,2205.083400695311
110,2171.713512904542
110,2171.713512904542
110,2171.713512904542
110,2171.713512904542
110,2171.713512904542
110,2171.713512904542
110,2162.765713034707
110,2153.8185749093
110,1992.9135995278527
110,2055.400387196524
110,2171.713512904542
110,2171.713512904542
110,2151.5818947429552
110,2142.6355954596697
110,2140.399126644849
110,2140.399126644849
110,2140.399126644849
110,2205.083400695311
110,2160.5288661436607
110,2160.5288661436607
110,2364.723672948314
110,2373.684463293647
110,776.3491440242112
110,573.0582742605377
110,573.0582742605377
110,643.6270608128915
110,1097.2209623651759
110,1208.3392227612476
110,1257.4204686153093
110,1257.4204686153093
110,1257.4204686153093
110,2770.8719283577198
110,2770.8719283577198
110,2770.8719283577198
110,2770.8719283577198
110,2713.5454597752096
110,2750.63442317477
110,2750.63442317477
110,2750.63442317477
110,2768.623263546181
110,2768.623263546181
110,2768.623263546181
110,2926.377932670648
110,2926.377932670648
110,2711.2961755044344
110,2748.385878382427
110,1944.2088494747507
110,832.0618225336833
110,1669.8819370036401
110,1669.8819370036401
110,1669.8819370036401
110,1863.1661819681594
110,1825.4353154372159
110,1961.4416604396447
110,1805.1820344547125
110,1805.1820344547125
110,1805.1820344547125
110,1805.1820344547125
110,1805.1820344547125
110,2011.2907912680005
110,1229.4449995978625
110,1229.4449995978625
110,1229.4449995978625
110,1037.102096847333
110,1211.5044351260601
110,1220.4742984935888
110,1231.6878036252892
110,1231.6878036252892
110,1231.6878036252892
110,1231.6878036252892
110,1231.6878036252892
110,1231.6878036252892
110,1390.679184568757
110,1178.4687423330524
110,1211.5044351260601
110,1211.5044351260601
110,1220.4742984935888
110,1388.4548005824615
110,1388.4548005824615
110,1388.4548005824615
110,1388.4548005824615
110,1388.4548005824615
110,1388.4548005824615
110,1176.2326279452425
110,1368.4401175491162
110,1368.4401175491162
110,1377.3344613231145
110,1386.2305212979888
110,1388.4548005824615
110,1388.4548005824615
110,1388.4548005824615
110,1388.4548005824615
110,1388.4548005824615
110,1388.4548005824615
110,1388.4548005824615
110,1330.5654400823914
110,351.3613337576648
110,351.3613337576648
110,351.3613337576648
110,352.194563067499
110,353.557598732483
110,353.557598732483
110,353.557598732483
110,509.5398245812522
110,4093.5456328590944
110,502.1199467752968
110,351.3613337576648
110,502.1199467752968
110,351.3613337576648
110,351.3613337576648
110,502.1199467752968
110,505.3303420742962
110,508.6806907006436
110,509.5398245812522
110,509.5398245812522
110,509.5398245812522
110,509.5398245812522
110,321.83165409421173
110,351.54809576158937
110,351.54809576158937
110,351.54809576158937
110,351.54809576158937
110,502.9092764033084
110,357.33857908616335
110,357.33857908616335
110,357.33857908616335
110,323.1978105513097
110,354.5453249464499
110,354.5453249464499
110,354.5453249464499
110,513.962607878068
110,464.3360703894744
110,352.438691445487
110,352.438691445487
110,4085.384694069595
110,4085.384694069595
110,4076.390910471602
110,4067.3972744511134
110,4116.7467834611025
110,3990.766362090231
110,3729.622304647415
110,3527.6354713979827
110,3257.5106378122387
110,3257.5106378122387
110,3629.3656188542077
110,3640.717009433016
110,3640.717009433016
110,3797.0041070241277
110,3806.0253608137928
110,3806.0253608137928
110,3806.0253608137928
110,3605.1101051571586
110,3638.461400107052
110,3638.461400107052
110,3638.461400107052
110,3647.483846049541
110,3656.5063149289367
110,3658.761935712796
110,3607.364005823615
110,3640.717009433016
110,3640.717009433016
110,3640.717009433016
110,3640.717009433016
110,3640.717009433016
110,3640.717009433016
110,3658.761935712796
110,3661.0175579169813
110,3661.0175579169813
110,3661.0175579169813
110,3607.364005823615
110,3640.717009433016
110,3649.7394611257023
110,1098.0007711503913
110,456.50147148333747
110,456.50147148333747
110,460.59392982041936
110,464.82568744406547
110,468.3108122812751
110,468.3108122812751
110,468.3108122812751
110,468.3108122812751
110,468.3108122812751
110,468.3108122812751
110,468.3108122812751
110,477.6664584506682
110,454.167393924866
110,454.167393924866
110,454.167393924866
110,461.20497710052285
110,468.3108122812751
110,470.0975734076655
110,470.0975734076655
110,470.0975734076655
110,470.0975734076655
110,470.0975734076655
110,471.52266343466164
110,454.167393924866
110,454.167393924866
110,3702.945109511396
110,3700.6951111566636
110,3546.9351133564805
110,3546.9351133564805
110,3397.158885227548
110,3397.158885227548
110,3444.132580592925
110,3417.464321375261
110,3417.464321375261
110,3408.439674963525
110,3399.4150415413483
110,3397.158885227548
110,3397.158885227548
110,3397.158885227548
110,3397.158885227548
110,3251.916924691775
110,3251.916924691775
110,3251.916924691775
110,3453.1523262825513
110,3417.464321375261
110,3417.464321375261
110,3417.464321375261
110,3406.553676779477
110,3249.4667233200744
110,3249.4667233200744
110,3108.778059800212
110,3108.778059800212
110,3108.778059800212
110,3108.778059800212
110,3129.0314887447685
110,3269.759810987472
110,3269.759810987472
110,3269.759810987472
110,3251.721499819
110,3249.4667233200744
110,3108.778059800212
110,3108.778059800212
110,3108.778059800212
110,1649.7748462666532
110,1649.7748462666532
110,1703.755394418438
110,1652.0087211474613
110,1649.7748462666532
110,3794.6166577595936
110,1649.7748462666532
110,1649.7748462666532
110,1649.7748462666532
110,1649.7748462666532
110,1649.7748462666532
110,1649.7748462666532
110,1649.7748462666532
110,1527.0475280773983
110,1527.0475280773983
110,1660.9448397642277
110,1652.0087211474613
110,1649.7748462666532
110,1527.0475280773983
110,1527.0475280773983
110,1527.0475280773983
110,1527.0475280773983
110,1527.0475280773983
110,1527.0475280773983
110,1527.0475280773983
110,1527.0475280773983
110,1419.9741769262687
110,1419.9741769262687
110,1527.0475280773983
110,1527.0475280773983
110,1527.0475280773983
110,1531.4410980070438
110,1424.2332328859216
110,1424.2332328859216
110,1424.2332328859216
110,1424.2332328859216
110,1466.6947720440405
110,3595.3321918308916
110,490.73104065167854
110,493.3552074646815
110,496.1297652887027
110,496.84661108692717
110,447.8939818181488
110,491.372849069307
110,491.372849069307
110,491.372849069307
110,491.372849069307
110,491.372849069307
110,491.372849069307
110,491.372849069307
110,659.1828220232734
110,659.1828220232734
110,663.1690838698905
110,667.2536635722257
110,668.2899603562122
110,608.4828733781526
110,491.372849069307
110,491.372849069307
110,491.372849069307
110,491.372849069307
110,491.372849069307
110,491.372849069307
110,659.1828220232734
110,667.2536635722257
110,608.4828733781526
110,491.37304507362376
110,491.372849069307
110,491.372849069307
110,2587.959703941445
110,491.372849069307
110,491.372849069307
110,491.372849069307
110,494.0348443943944
110,668.2899603562122
110,608.4828733781526
110,491.372849069307
110,491.372849069307
110,491.372849069307
110,491.372849069307
110,491.372849069307
110,491.372849069307
110,491.372849069307
110,491.372849069307
110,494.0348443943944
110,496.84661108692717
110,497.572659962015
110,450.66562983408426
110,491.372849069307
110,491.372849069307
110,491.372849069307
110,491.372849069307
110,491.372849069307
110,494.0348443943944
110,496.84661108692717
110,447.8939818181488
110,491.372849069307
110,491.372849069307
110,491.372849069307
110,491.372849069307
110,491.372849069307
110,491.372849069307
110,491.372849069307
110,494.0348443943944
110,496.84661108692717
110,447.8939818181488
110,491.372849069307
110,491.372849069307
110,491.372849069307
110,491.372849069307
110,491.372849069307
110,491.372849069307
110,491.372849069307
110,494.0348443943944
110,497.572659962015
110,491.372849069307
110,491.372849069307
110,491.372849069307
110,491.372849069307
110,491.372849069307
110,494.0348443943944
110,496.84661108692717
110,447.8939818181488
110,491.372849069307
110,491.372849069307
110,491.372849069307
110,491.372849069307
110,491.372849069307
110,491.372849069307
110,491.372849069307
110,496.84661108692717
110,491.372849069307
110,491.372849069307
110,491.372849069307
110,491.372849069307
110,491.372849069307
110,491.372849069307
110,491.372849069307
110,447.8939818181488
110,491.372849069307
110,491.372849069307
110,491.372849069307
110,491.372849069307
110,491.372849069307
110,491.372849069307
110,491.372849069307
110,447.8939818181488
110,491.372849069307
110,491.372849069307
110,491.372849069307
110,491.372849069307
110,491.372849069307
110,491.372849069307
110,491.372849069307
110,494.0348443943944
110,496.84661108692717
110,447.8939818181488
110,491.372849069307
110,491.372849069307
110,491.372849069307
110,491.372849069307
110,491.372849069307
110,491.372849069307
110,491.372849069307
110,496.84661108692717
110,497.572659962015
110,2900.2726980935754
110,323.237388491724
110,279.82860146409445
110,279.82860146409445
110,279.82860146409445
110,279.82860146409445
110,279.82860146409445
110,275.0109385401659
110,270.40888157676966
110,269.29336250682104
110,283.19729734083216
110,279.82860146409445
110,279.82860146409445
110,279.82860146409445
110,3934.9274682971477
110,328.99168931797107
110,279.82860146409445
110,279.82860146409445
110,279.82860146409445
110,279.82860146409445
110,275.0109385401659
110,269.29336250682104
110,279.82860146409445
110,328.99168931797107
110,279.82860146409445
110,279.82860146409445
110,279.82860146409445
110,279.82860146409445
110,279.82860146409445
110,270.40888157676966
110,269.29336250682104
110,283.19729734083216
110,279.82860146409445
110,279.82860146409445
110,279.82860146409445
110,279.82860146409445
110,279.82860146409445
110,275.0109385401659
110,270.40888157676966
110,350.4583553627714
110,290.39704535120046
110,279.82860146409445
110,279.82860146409445
110,279.82860146409445
110,350.29696152181765
110,350.29696152181765
110,350.29696152181765
110,350.29696152181765
110,350.4583553627714
110,350.54391061242103
110,283.19729734083216
110,279.82860146409445
110,350.29696152181765
110,350.29696152181765
110,350.29696152181765
110,350.29696152181765
110,350.29696152181765
110,350.29696152181765
110,350.2613619110232
110,279.82860146409445
110,279.82860146409445
110,279.82860146409445
