K116-closest,K116-distance
54,8345.665995059337
54,8406.797646202713
54,8531.537929098336
54,8568.723319933917
54,8598.34859652978
54,8643.792881418784
54,8670.114094220726
54,8715.530842514681
54,8744.343436610054
54,8756.154590718532
54,8769.141276541432
54,8817.765713797697
54,8830.79616966437
54,8834.277300277352
54,8837.958152874944
54,8913.48747181772
54,9012.22341290567
54,9029.223753847546
54,5420.891539317109
54,5777.829600067765
54,5195.006183669249
54,4529.617127394023
54,4625.070085539638
54,5443.208688686711
54,5489.197425518874
54,5536.137494918826
54,5537.8927298952085
54,5592.19346921582
54,7901.5811595789955
54,5598.731599182599
54,5602.308612199634
54,6073.981084518774
54,6222.372524637036
54,6231.712301577082
54,6250.907115683361
54,6270.783662548736
54,6290.514353197596
54,6312.555974611512
54,6939.922585426551
54,6953.292236042932
54,6966.802850052145
54,6980.453608953564
54,7094.606077693134
54,7217.251612459207
54,7364.8502789388085
54,7416.214764069977
54,7468.624883781451
54,7505.378152234883
54,7631.9114860801965
54,7707.289282278338
54,7728.018356451335
54,7745.602318533582
54,6019.568288516531
54,7977.502935698278
54,7814.142404089772
54,5033.29962836688
54,5777.686224049341
54,4144.256467939806
54,4160.528442845812
54,5046.235924459145
54,3620.098192449384
54,3640.229838914469
54,3677.554057790229
54,3726.4832325128473
54,3743.5739657491667
54,3815.6431690659747
54,5046.235924459145
54,4714.266518573318
54,4144.962860842817
54,3921.391796869043
54,2287.660896873228
54,1978.775136163888
54,2057.7405510518875
54,2073.2502493854213
54,2292.9638438379
54,2310.917905756315
54,2340.2506273896115
54,2506.711250158773
54,2514.322539001341
54,2540.617032881742
54,2576.4483363315812
54,2643.4691285948848
54,2653.8033442274564
54,3929.342584739084
54,2088.4479038162312
54,3929.342584739084
54,3756.7793229118256
54,1522.2291561175573
54,1481.6858140065854
54,1517.1495236966275
54,1837.1262803490329
54,1468.440138848425
54,1496.8163163605045
54,1517.5467403609805
54,1575.2455502182129
54,3599.025145533337
54,1573.1950372102322
54,1601.177238774504
54,1813.3958802626794
54,3680.2472305825386
54,3822.876612302357
54,2335.1479352948104
54,2515.991704612312
54,2504.5075918023176
54,2531.257859839939
54,2527.104933742455
54,2519.695480552485
54,15350.849278936555
54,13274.02115814964
54,12954.387258963909
54,12093.912654917971
54,11865.329220203308
54,11623.357616179397
54,11433.876186241216
54,10996.470455791428
54,10655.843674418657
54,10433.266093030872
54,10306.600583643387
54,10095.778427255496
54,10063.33461996971
54,10034.477224856873
54,9895.115733149958
54,9656.85736354424
54,9852.138026909632
54,9786.60784695606
54,9837.972062217768
54,9788.312717504245
54,9813.360764688809
54,9882.44103336746
54,9886.892392987358
54,9930.728490280457
54,9944.119116442063
54,10021.46276151286
54,10036.045930473323
54,10087.769973135482
54,10100.946902044418
54,10154.62680268518
54,10168.28789948097
54,10231.29110751779
54,10731.86628289367
54,10785.719260151513
54,10865.83899199313
54,10882.767940306612
54,10914.904785087594
54,6682.613486021805
54,6885.896766134471
54,7073.225534978839
54,7122.839987419349
54,7177.053734433656
54,7281.7654438698655
54,7296.642734514762
54,7324.410818645746
54,7385.490628265139
54,7416.513055474653
54,7576.703991501197
54,7648.626687198285
54,7680.06611778674
54,7698.5701951170995
54,7715.361237780653
54,7787.065010019659
54,7833.259280391615
54,5872.8673264145655
54,5387.366637669723
54,5593.748651209705
54,3756.199799851584
54,4070.7112884711028
54,6556.259805935323
54,4380.590467862528
54,4617.840548853159
54,7874.105250848814
54,8466.201288995295
54,8531.537929098336
54,4539.435490844592
54,4779.2065240374795
54,4902.969231540575
54,4591.650081279046
54,4024.61385923123
54,4289.609448443051
54,5216.516669799586
54,4613.572823558055
54,5147.159560950375
54,5060.243773432865
54,4845.182255555501
54,3924.703438057696
54,4525.070073340582
54,4175.951586769812
54,4495.865784383156
54,4918.603274734635
54,5526.766237238114
54,5739.130662063049
54,5312.061513898749
54,5848.8978425494
54,6040.832407510934
54,5729.445835583102
54,5749.918001307212
54,4869.678473380684
54,5104.314302955478
54,4403.363157350381
54,7874.105250848814
54,8120.300435489463
54,17861.35883059627
54,18216.44814245087
54,12881.408578715826
54,15432.6895369103
54,14391.599592466053
54,12734.682953091238
54,9051.978631117496
54,7897.269434587876
54,7179.139407142957
54,6841.034135294883
54,6222.5439678957055
54,5933.412911130878
54,8469.127638359223
54,3008.308569327383
54,3798.033263202489
54,7847.476397862006
54,7172.513629408728
54,5940.383049060945
54,4706.572637825189
54,4490.268724903656
54,4231.863575154971
54,4816.603896403727
54,5059.752247446896
54,4690.2733385289675
54,4629.163920472742
54,4535.471474758463
54,4991.601053803142
54,5268.934054047767
54,5046.473589967771
54,5042.684926297781
54,4761.062375346969
54,4476.3482445150175
54,4268.630043725804
54,2899.8146177230665
54,3601.423462884117
54,3457.112676714557
54,4018.793820228872
54,3404.265951051189
54,3759.752624493664
54,4404.800785602383
54,4404.775074787491
54,3582.3984827889476
54,3597.0756018113752
54,3988.232696669887
54,3966.814430237175
54,4358.018780144745
54,5480.397315058521
54,5350.481457983074
54,5494.793525538816
54,5375.38240503136
54,5408.577582545545
54,5246.760517587508
54,5236.159556303415
54,5305.44542532988
54,5349.636216630474
54,5369.53844455161
54,5372.851739604524
54,4918.190841189257
54,4884.51566079136
54,4858.479331362802
54,4850.965914482581
54,4355.024222341536
54,4297.722010778106
54,4217.903164239264
54,4136.231313624171
54,3656.9805039637404
54,3631.31373775269
54,3580.400869172011
54,3530.069081513499
54,4124.405481914796
54,4128.275471682796
54,3431.550092311007
54,2309.420477749809
54,2288.3623375958286
54,1782.3451202209994
54,1767.9043787857665
54,1733.9371605386136
54,1712.0619375773365
54,1709.1100679372587
54,1706.639256705644
54,1702.0053887554022
54,1688.9238422550166
54,3617.710970440441
54,2006.5132082177038
54,1785.3834679326587
54,1832.3756604427613
54,1848.8423724411082
54,3602.194126292255
54,2105.8724089563543
54,2124.821641338125
54,1841.4311873078445
54,1571.3062765645057
54,1574.4511109841424
54,1556.7691042784656
54,1549.1853768136025
54,1499.3389757720486
54,1482.1288607806582
54,1448.2621081311127
54,1566.2932756675077
54,1678.929527086846
54,1740.9458841807998
54,1766.6274620899267
54,1655.6161741907727
54,1740.9458841807998
54,2144.405983511918
54,2578.520643833896
54,3028.0658011864953
54,4398.283317526917
54,2753.901693835901
54,2606.621222449169
54,2344.532990751973
54,2606.621222449169
54,4398.283317526917
54,2772.42129035034
54,4398.283317526917
54,2984.745630188137
54,2772.42129035034
54,4130.734401640343
54,5576.17116674601
54,2417.020465739368
54,2448.799435310015
54,2035.214501701182
54,2073.773204802211
54,2006.7223202517832
54,3733.080833863633
54,3618.1138417365473
54,1511.0466798217885
54,1582.1629133399185
54,1768.2837513788886
54,1768.2837513788886
54,1566.9405238231302
54,1538.755439000167
54,1621.3613132758746
54,1628.9538775022638
54,1612.1825683582904
54,1601.5675722617075
54,1577.5817404912927
54,1571.3673424623482
54,1540.4244819257199
54,1566.9405238231302
54,1540.6210190628506
54,1624.6303843497076
54,1532.8892761606305
54,3591.3077075950505
54,1837.1262803490329
54,1519.9218973121062
54,1468.440138848425
54,1432.2405272364188
54,1448.1161667209806
54,3606.651284417669
54,1859.0637308959801
54,1626.4870251683365
54,1609.6645086260287
54,1589.3299817716868
54,1539.1750265148974
54,3599.025145533337
54,1575.2455502182129
54,1545.5882085488354
54,2132.001049195494
54,4020.3830342661377
54,4026.515889148331
54,3060.2984727776543
54,2162.793636084423
54,2151.3223045915192
54,2121.7667593947654
54,1994.1290051954584
54,1994.4889105897646
54,1937.086000049534
54,1884.0461572852166
54,1831.7765516766171
54,1814.9331034681024
54,1782.1653642664712
54,1495.0997881149176
54,1495.1134385386965
54,1466.890022203913
54,1422.862015577515
54,1432.8667716479545
54,1653.9760758786915
54,1704.3978294552187
54,2108.311907327313
54,3583.388417796876
54,1782.1647918799767
54,2958.130699891149
54,1481.330653721628
54,1470.193341899717
54,3680.2472305825386
54,1788.8369922004706
54,3680.2472305825386
54,2053.059375736093
54,1575.8569161420153
54,1529.6156695962577
54,1533.2423234797825
54,1448.1161667209806
54,1537.3013035806082
54,1859.0637308959801
54,3687.452258511334
54,1859.0637308959801
54,1575.2455502182129
54,1802.8785017219773
54,1834.6678853854685
54,1842.5735771769666
54,3680.2472305825386
54,2137.369282934205
54,1827.9837554794246
54,3822.876612302357
54,2121.0983602251818
54,3132.6926975319993
54,4004.955740563947
54,2414.965727884416
54,2424.553228065309
54,2417.7279799899898
54,2409.2298426317543
54,2401.4211949887367
54,2013.4215077253118
54,1230.8502305943548
54,1227.7853884135004
54,1946.2214192668562
54,3672.532498377159
54,1360.8451798512765
54,1336.5127698928911
54,1319.0828449293213
54,1290.3808198548206
54,1272.4038112489625
54,1207.5137062918616
54,4628.132669513143
54,6843.367699929807
54,6374.259018358081
54,3983.1467802317047
54,2109.012495696951
54,3983.1467802317047
54,1308.3940958953535
54,1148.7281769739395
54,1135.6169254132235
54,1125.1010998270185
54,1106.8265746136574
54,1107.092105601025
54,1094.9154713612488
54,1075.0664716023423
54,1080.3249722240466
54,1081.0901739581604
54,4022.82291057245
54,3983.1467802317047
54,1996.2403768117445
54,1320.3625997101276
54,1180.6432072493665
54,1166.1646576511114
54,1125.661319819293
54,1125.1010998270185
54,1116.0334220068278
54,1107.6406886808686
54,3991.3031305972277
54,2000.236438941613
54,1232.7406429324612
54,1165.1808425011122
54,1152.7406227105064
54,1353.7849580334039
54,1366.3888203943961
54,2231.7345988583365
54,2243.4996676983224
54,2280.3253461584804
54,2330.909521116659
54,2372.6336719057
54,2411.518131814777
54,10567.252716185734
54,10513.407311885858
54,3827.456826309923
54,4281.2050291700925
54,3848.0347497462817
54,3888.2746215146735
54,3228.970051452542
54,3208.136824696341
54,3453.071157729198
54,3073.1334814987904
54,3186.7941809504773
54,5101.404100096029
54,2626.934294902073
54,4866.465089942877
54,2712.7021813798638
54,5035.882003203561
54,5035.882003203561
54,4810.648247928074
54,3104.451294546305
54,2712.7021813798638
54,2511.3455615475987
54,2524.7727407351445
54,2583.430145565061
54,4626.391014067668
54,2840.153561816449
54,4626.391014067668
54,2415.094828642621
54,2215.8286866681046
54,2161.025599131465
54,2162.546632725651
54,2168.352333183216
54,2172.575330807897
54,4642.5222828415035
54,4488.159901278855
54,4488.159901278855
54,4488.159901278855
54,4488.159901278855
54,2647.334438306972
54,1968.4699439372025
54,1937.2528658429708
54,1902.025525700318
54,1898.3085723587733
54,1888.6428417816626
54,1732.9015542281954
54,1709.1999284595668
54,1697.5178703010893
54,2036.0389133662568
54,4365.837259014169
54,2425.481612923642
54,4334.671754434986
54,1612.7138759685665
54,4144.6994036713
54,1537.1593518574966
54,1098.1357586237964
54,1022.4822212709033
54,3966.591349233828
54,2160.3378195751134
54,2472.0232416662984
54,2874.251570972553
54,4538.489567344341
54,2449.3909902275896
54,4227.957469465235
54,4226.146020220262
54,2876.6472627614917
54,2877.7588653955127
54,2480.870033956713
54,3982.661955473363
54,2458.4045801327397
54,3710.886291118758
54,2102.2078537404414
54,2275.864773028987
54,2102.2078537404414
54,2275.864773028987
54,2057.690302255642
54,2623.4247668331045
54,4227.957469465235
54,4513.156402152217
54,3305.365987378613
54,3424.140227183691
54,4518.203237071597
54,2876.6472627614917
54,4513.156402152217
54,2869.151288804717
54,4513.156402152217
54,3759.223511125068
54,2877.7588653955127
54,4518.203237071597
54,5686.3521790386885
54,4513.156402152217
54,4831.197086811606
54,3855.4270893745093
54,3855.4270893745093
54,3763.706380126453
54,3767.7739249609367
54,3768.96571371225
54,3774.313819377824
54,4831.197086811606
54,4686.138834321969
54,4687.755050121563
54,4693.2352967290635
54,4692.712233296546
54,4231.6967805823015
54,3700.3560425609526
54,3671.8789817003203
54,3669.8709014759966
54,3113.1571221424165
54,3081.8107231551726
54,2976.475514368025
54,2956.2598763936853
54,2936.187597531684
54,2703.364287049517
54,3988.2167206158915
54,2400.036870982034
54,2407.854656826326
54,2423.954677490729
54,2029.9700788770426
54,2024.9509908935474
54,2020.7745994094073
54,1995.3250775675367
54,1966.655242438257
54,1493.2192637565756
54,1482.2314169462265
54,1403.4210347555802
54,3671.4582628468047
54,1667.4941664263308
54,3671.4582628468047
54,1977.8971255079682
54,1681.327677810607
54,1701.8794341373753
54,1668.5551783896005
54,1675.4619035306796
54,1684.0733570776315
54,1458.6795180231516
54,1784.0235066570553
54,3594.1571715458067
54,1712.4050163924192
54,1717.9844185121826
54,1355.8844438907613
54,1308.8305797484081
54,1442.2178264440176
54,1451.6899937284998
54,1945.031815863538
54,3821.5491373901123
54,3900.465419906336
54,4723.321178305774
54,4618.088686583165
54,4582.677627023816
54,4940.470260532394
54,7250.320879284276
54,7215.293641034102
54,7118.616575764543
54,5430.519019186875
54,3647.1836205498134
54,3269.222971844485
54,3288.93382658148
54,3365.912514081834
54,3269.222971844485
54,3277.9540614748657
54,3300.400592933681
54,3354.6496453033
54,3380.4856059135136
54,3476.398481246473
54,3491.687655291872
54,3705.4436000173055
54,3721.2293634681305
54,3821.124706204729
54,3840.170303135369
54,4602.231627739204
54,4716.103513843102
54,4755.843175735433
54,4856.759196637135
54,5028.203232755142
54,4722.2436619204545
54,3163.672585829387
54,2778.585886035048
54,5035.71409912426
54,3581.1129014503235
54,3237.186463442556
54,4722.2436619204545
54,3163.672585829387
54,2755.3786946491277
54,3221.664728360197
54,4387.176698135867
54,4417.09427824187
54,5717.175661855969
54,4460.0723180337845
54,4175.384323518853
54,4164.160075074843
54,4202.079707955159
54,4721.879175292845
54,5717.175661855969
54,5361.4362377892185
54,4024.492305767581
54,3765.828056696606
54,3217.213488587016
54,3217.003745616526
54,3221.664728360197
54,3249.064263411998
54,3274.763853015725
54,3290.2335232409723
54,3306.555409648721
54,3372.597665890729
54,3428.798026340034
54,3488.775351191429
54,3518.6719240970588
54,3545.3603860019234
54,3622.657991973761
54,3690.822382983557
54,3791.9777591006014
54,3862.8533325740855
54,4673.4322500787075
54,4692.862396335125
54,4714.365315631632
54,4762.577803849311
54,4783.223315034443
54,4791.484175808844
54,4791.484175808844
54,3401.836391533989
54,3123.4519144536853
54,3401.836391533989
54,3168.8198760671667
54,4798.892417219889
54,2721.054771083313
54,4484.224304222847
54,2668.4115337521757
54,2674.988012061773
54,2707.5982952812133
54,2794.6078324835216
54,3980.5711049598963
54,3988.783413624291
54,1888.4816895419808
54,3798.9048460239337
54,1927.8581161034133
54,1282.302637769382
54,3611.360705896779
54,1631.6492773413593
54,3614.6151329766717
54,1694.928800140073
54,1883.4311234566119
54,1877.1347184648998
54,1534.0036699233326
54,1460.6776630349668
54,1474.6787990181797
54,1883.4311234566119
54,1834.9524409874755
54,1822.632298718552
54,2161.6440032411106
54,2512.845548005039
54,2284.972172936506
54,4242.558341617104
54,2899.591280104547
54,2715.214278042298
54,4236.601297245938
54,2510.120131961603
54,2686.0540620417473
54,4236.601297245938
54,3162.8023676951007
54,3162.8023676951007
54,4512.975530237041
54,4823.280414392193
54,4071.7762101066687
54,4069.372928121244
54,4064.5586756817065
54,4006.066257680039
54,4545.185328250984
54,4543.085953829849
54,5901.598158276695
54,5020.01280796896
54,5014.5131096421255
54,4977.755503326071
54,4952.883763033216
54,4955.224385284854
54,6331.3613349331345
54,6343.703174865749
54,5709.399001854376
54,5669.859396450688
54,5664.196957950008
54,5651.693161655363
54,5639.468013941265
54,5639.468013941265
54,5624.683414669666
54,5612.9693768397165
54,5123.07118108689
54,5083.263695293178
54,4938.2447286182505
54,4340.501897578138
54,3807.267529294045
54,3928.474830159453
54,3357.3144332059205
54,3350.6723700818798
54,3341.303920836577
54,3353.256076422196
54,2535.1743232541407
