K116-closest,K116-distance
17,2071.295302666395
17,2187.858330359157
17,2187.858330359157
17,2187.858330359157
17,2187.858330359157
17,2187.858330359157
17,2187.858330359157
17,2187.858330359157
17,2304.429878654261
17,2304.429878654261
17,2304.429878654261
17,2304.429878654261
17,2304.429878654261
17,2304.429878654261
17,2421.0087167512365
17,2421.0087167512365
17,2421.0087167512365
17,2421.0087167512365
17,2421.0087167512365
17,2537.5938399544866
17,2537.5938399544866
17,2537.5938399544866
17,2537.5938399544866
17,2537.5938399544866
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2654.1844200437217
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2770.7797681643956
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2887.3793067025044
17,2653.9649939112523
17,1836.8894146186487
17,1836.8894146186487
17,1836.8894146186487
17,1836.8894146186487
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.6324635179053
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1603.7486139538707
17,1720.4752631828906
17,1720.4752631828906
17,1720.4752631828906
17,1837.2207832568356
17,1837.2207832568356
17,1837.2207832568356
17,1953.9817917214239
17,1953.9817917214239
17,1953.9817917214239
17,1837.4375935772
17,904.952562272173
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,854.2191813636923
17,111780.81941174828
17,854.2191813636923
17,970.6522558550156
17,970.6522558550156
17,970.6522558550156
17,970.6522558550156
17,970.6522558550156
17,970.6522558550156
17,970.6522558550156
17,970.6522558550156
17,970.6522558550156
17,970.6522558550156
17,970.6522558550156
17,970.6522558550156
17,970.6522558550156
17,970.6522558550156
17,970.6522558550156
17,970.6522558550156
17,970.6522558550156
17,970.6522558550156
17,970.6522558550156
17,970.6522558550156
17,970.6522558550156
17,970.6522558550156
17,970.6522558550156
17,970.6522558550156
17,970.6522558550156
17,970.6522558550156
17,970.6522558550156
17,970.6522558550156
17,970.6522558550156
17,970.6522558550156
17,970.6522558550156
17,970.6522558550156
17,970.6522558550156
17,970.6522558550156
17,970.6522558550156
17,970.6522558550156
17,970.6522558550156
17,970.6522558550156
17,970.6522558550156
17,970.6522558550156
17,970.6522558550156
17,970.6522558550156
17,970.6522558550156
17,970.6522558550156
17,970.6522558550156
17,970.6522558550156
17,970.6522558550156
17,970.6522558550156
17,970.6522558550156
17,970.6522558550156
17,970.6522558550156
17,970.6522558550156
17,970.6522558550156
17,970.6522558550156
17,970.6522558550156
17,970.6522558550156
17,970.6522558550156
17,970.6522558550156
17,970.6522558550156
17,970.6522558550156
17,970.6522558550156
17,970.6522558550156
17,970.6522558550156
17,970.6522558550156
17,970.6522558550156
17,970.6522558550156
17,970.6522558550156
17,970.6522558550156
17,970.6522558550156
17,854.4921171966344
17,854.4921171966344
17,854.4921171966344
17,738.2019517489923
17,738.2019517489923
17,506.7273640910163
17,506.7273640910163
17,506.7273640910163
17,506.7273640910163
17,506.7273640910163
17,278.6705970393277
17,278.6705970393277
17,278.6705970393277
17,170.0670382418581
17,170.0670382418581
17,170.0670382418581
17,86.6478740640118
17,86.6478740640118
17,86.6478740640118
17,115.81222476327338
17,115.81222476327338
17,215.95520246286583
17,215.95520246286583
17,215.95520246286583
17,327.3841600906888
17,327.3841600906888
17,441.63750726941237
17,441.63750726941237
17,441.63750726941237
17,441.63750726941237
17,556.9798453421411
17,556.9798453421411
17,672.8513722575842
17,672.8513722575842
17,672.8513722575842
17,789.0189800770472
17,789.0189800770472
17,905.3687057967512
17,905.3687057967512
17,905.3687057967512
17,1021.8383417604207
17,1021.8383417604207
17,1138.3910842450673
17,1138.3910842450673
17,1138.3910842450673
17,1255.0037790488816
17,1255.0037790488816
17,1255.0037790488816
17,1371.661135596775
17,1371.661135596775
17,1488.3526521384854
17,1488.3526521384854
17,1488.3526521384854
17,1605.070878213793
17,1605.070878213793
17,1605.070878213793
17,1605.070878213793
17,1605.070878213793
17,1605.070878213793
17,1605.070878213793
17,1605.070878213793
17,1605.070878213793
17,1605.070878213793
17,1605.070878213793
17,1605.070878213793
17,1605.070878213793
17,1605.070878213793
17,1605.070878213793
17,1605.070878213793
17,1605.070878213793
17,1605.070878213793
17,1605.070878213793
17,1605.070878213793
17,1605.070878213793
17,1605.070878213793
17,1605.070878213793
17,1605.070878213793
17,1605.070878213793
17,1605.070878213793
17,1605.070878213793
17,1605.070878213793
17,1605.070878213793
17,1605.070878213793
17,1605.070878213793
17,1605.070878213793
17,1605.070878213793
17,1605.070878213793
17,1605.070878213793
17,1605.070878213793
17,1605.070878213793
17,1605.070878213793
17,1605.070878213793
17,1605.070878213793
17,1605.070878213793
17,1605.070878213793
17,1605.070878213793
17,1604.9360979515686
17,1604.9360979515686
17,1604.9360979515686
17,1604.9360979515686
17,1604.9360979515686
17,1604.9360979515686
17,1604.9360979515686
17,1604.9360979515686
17,1604.9360979515686
17,1604.9360979515686
17,1604.9360979515686
17,1604.9360979515686
17,1604.9360979515686
17,1604.9360979515686
17,1604.9360979515686
17,1604.9360979515686
17,1604.9360979515686
17,1604.9360979515686
