K116-closest,K116-distance
20,803.6216764975003
20,664.3371304592573
20,648.6961796007554
20,525.2281269058365
20,518.972296301957
20,516.1258075752588
20,436.67794883919714
20,449.00379833513887
20,465.5206361735005
20,484.84472096792535
20,488.81518907166407
20,521.1172318633345
20,554.6581353772544
20,589.4733737439424
20,625.335713839306
20,662.0689871278126
20,736.3286649781153
20,776.7836203691243
20,817.4876173897518
20,858.4034946163
20,899.4614915982379
20,618.5912487560181
20,641.3449333275511
20,666.7263870048157
20,693.4480155450142
20,740.5690683349927
20,773.7910994512417
20,808.0591725400128
20,842.9848741025571
20,878.8655998693567
20,914.8946944569966
20,1002.4616480896616
20,1041.1899496594801
20,1080.3143776477107
20,1119.7090100810588
20,1159.2887712713843
20,1199.1562458284545
20,1239.3839284101734
20,1279.5736226518409
20,1387.3026696569227
20,1428.4501042860645
20,1469.5166254114874
20,1510.7827474615106
20,1546.9272663513486
20,1588.2595128488813
20,1629.8482030723658
20,3904.504676016228
20,1882.6651890813928
20,1361.960597492119
20,1207.8350708568894
20,1156.7519516261564
20,1957.3892301837438
20,1758.6203089746264
20,1638.233640169522
20,1554.1034721468134
20,1366.6399609391076
20,1264.6864229039854
20,1273.123963761176
20,1282.9576383096949
20,1301.9840013917915
20,1313.3949747204256
20,1326.1208691535953
20,1339.7519393308705
20,1360.4116545811705
20,1372.722427884341
20,1386.277367658512
20,1401.0456614496113
20,1416.9520261193484
20,1433.987575738472
20,1455.7762068451832
20,1473.9720580970466
20,1493.1942271188905
20,1496.3691213146142
20,1513.1529061409146
20,1530.9768421758652
20,1549.8141406444636
20,1569.6125228185153
20,1590.3238868346796
20,1611.8777723832059
20,1634.370077495683
20,1657.6574456570636
20,1681.1778207197574
20,2485.6562064739314
20,2265.7023017656234
20,2153.6540467374043
20,2074.0144200962286
20,2055.5756824450173
20,3780.833459721482
20,1644.4798258606775
20,3780.835366801247
20,1644.483509965829
20,1160.3108751441885
20,3717.933213753425
20,1564.6759304783359
20,916.2238149285713
20,676.2419537808345
20,571.5421769804209
20,529.3889468122919
20,507.54049379448975
20,499.34114806458695
20,489.2292659069881
20,481.2860763313379
20,475.6494474747352
20,472.39998954531893
20,458.71767059488576
20,458.94611265228906
20,450.1304025632663
20,454.00940250876886
20,450.3575896933356
20,450.84333626866027
20,459.38181909596494
20,573.6600522404048
20,558.0870626639327
20,545.5052252044778
20,561.0175508092583
20,552.8306622848078
20,547.9019274719603
20,546.3998871935414
20,548.2332066845223
20,3867.6020570471337
20,1604.8285898883814
20,3719.004418486086
20,3783.94486204206
20,1807.7012643607816
20,1319.0250523943366
20,1171.097978781743
20,1110.150723419076
20,1078.282322492426
20,1056.7697637284757
20,1038.1647411626373
20,1014.6865726803612
20,991.8359431090756
20,969.62310114913
20,948.1201033341105
20,916.8452738588144
20,895.9067785066718
20,865.4736428415933
20,845.2068785626525
20,815.7777136221167
20,787.6783893584405
20,768.0938279126317
20,741.2916912931244
20,716.1411605224522
20,692.6814343748023
20,674.330171507132
20,653.0267983244531
20,633.9595028316588
20,617.319720008374
20,603.3217132392615
20,592.1418043132703
20,576.8519335060282
20,569.3572404068474
20,564.9968424447836
20,563.9718104722839
20,566.2170868688872
20,571.7211820349394
20,580.3854266542603
20,1197.298490493061
20,1164.8557367532055
20,1020.7228497849918
20,989.5900578857376
20,959.3619693165324
20,836.1018211205368
20,1652.1256897074536
20,1501.5224454842748
20,1352.3144258483396
20,1324.6841263936572
20,1178.275948588716
20,1152.504779965449
20,1010.5017837879784
20,987.3782065691997
20,852.6755517976125
20,833.5247758461636
20,711.4840822743555
20,698.4496393976503
20,687.8246460722643
20,594.7526812118116
20,594.2738649250467
20,596.7739275233519
20,602.0196470186581
20,568.6004221543668
20,586.227246981586
20,606.6111190588831
20,629.3151978678977
20,653.9751014004397
20,680.5405403156748
20,750.3500534141742
20,755.2275925622072
20,759.2849506350308
20,797.2432006845985
20,826.6486920164906
20,881.8371795696097
20,907.00804634629
20,933.4651088890413
20,961.1198093750422
20,989.8969907996692
20,1019.6874477982794
20,1050.3986640583769
20,1081.9505497536459
20,1114.326497607802
20,1147.300496958705
20,1181.08299982987
20,1292.3859054793672
20,1194.2088592898908
20,1109.7284857361492
20,1042.10106988878
20,1051.971540254864
20,1010.1784152998019
20,1027.1290657132886
20,1013.9293698419419
20,1037.5085323663463
20,1053.0331951893556
20,1082.2092341701207
20,1123.8105600719439
20,1157.188987495823
20,1190.987856554186
20,1257.0645101068824
20,1293.6103615069467
20,1330.9882728374866
20,1368.4020600615434
20,1453.764653924734
20,1492.8866682334924
20,1532.1541043892246
20,1571.6675326608195
20,1611.3527935805662
20,1651.203379868754
20,4020.294164799549
20,2417.3233821380304
20,2164.4444702416413
20,2004.8124920516793
20,1876.3890223674975
20,1647.4473281224
20,1628.410374111667
20,1510.0276947234076
20,1480.1578289336428
20,1358.9128888965488
20,1331.412161500558
20,1301.7016965202095
20,1178.4911288546855
20,1150.9679334115947
20,1117.916832464287
20,1088.6476459428857
20,976.1495564070927
20,948.0714616646072
20,921.9585769287746
20,894.8154042079503
20,868.9212195731021
20,844.5302869864759
20,818.3432873327725
20,795.3194025049941
20,774.0385327078253
20,754.5880513056245
20,737.1566011337578
20,721.8408645923511
20,696.374963314218
20,637.370970257238
20,631.5436070613947
20,628.6351480126275
20,628.7115664283699
20,631.7252190836823
20,637.7070114049899
20,648.9490839510032
20,624.6506074980351
20,601.8905460658555
20,581.7544817989352
20,564.2117892083808
20,566.7999943246317
20,553.0554870504697
20,542.4070207735662
20,535.0428701065208
20,531.095117079472
20,530.6398046498101
20,533.6903584042424
20,540.1807518260528
20,549.9972072458468
20,562.900932727174
20,578.8528709008821
20,597.4631745848118
20,618.5285210027138
20,641.7767971927074
20,812.9746503159591
20,848.8018205742952
20,885.3671112112038
20,922.3187803657223
20,960.0480868562248
20,1343.4192785761356
20,1380.6154658082928
20,1418.0573706561472
20,1455.7899590188913
20,1493.8262100657614
20,1532.1435503356383
20,1570.705653323172
20,1592.2614709228478
20,1442.608248508799
20,1473.7605887227319
20,1505.4081981057261
20,1537.6239550720734
20,1954.8737311551406
20,1747.1732878116363
20,1640.511182146031
20,1539.9350999324365
20,1446.747305823384
20,1209.5871624813192
20,1223.0969367262642
20,1238.6809532184675
20,1253.752850295874
20,1270.229861579175
20,1286.7848005459387
20,1304.5473611860562
20,1322.0481443432984
20,1341.1145594740856
20,1361.2806689480906
20,1382.4791589143838
20,1400.9001036204907
20,1423.117074613887
20,3904.537472781913
20,1882.6827063574758
20,1361.934141148007
20,1207.8214064842546
20,1156.1456090472198
20,1146.0692993170028
20,1146.3706743365442
20,1156.1650237120807
20,1168.2536118267842
20,1181.2101524860745
20,1194.9954343290221
20,1209.5853444346722
20,1223.0873335365754
20,1238.683975986975
20,1253.7615625652038
20,1957.4809072804505
20,1736.6152682215545
20,1641.9998794799544
20,1537.7986896465338
20,1443.1240878785004
20,1431.3829214645873
20,1365.6875905771415
20,1357.4241295919976
20,1392.1893471980004
20,1409.8490587003153
20,1428.578675013667
20,1448.375885531635
20,1469.5443544360412
20,1490.3300541504498
20,1480.7984695718635
20,1497.0090332743612
20,1514.2283332326115
20,1532.5311125658593
20,1551.7927782667932
20,1572.0020814232737
20,1593.131877269676
20,1615.1332041990588
20,1637.9564387883393
20,1661.5534510161665
20,1684.9661726172876
20,1709.3684854031796
20,1734.4184888351426
20,1728.6247387258356
20,1754.4903656568265
20,1730.2887727607615
20,1697.7220853065328
20,1679.3397345253643
20,1675.2192444822465
20,1691.3605925535473
20,1706.0123896913967
20,1734.110335765408
20,1755.7116515134055
20,1797.9925430477033
20,3780.819420742726
20,3780.870947131605
20,3780.825794509679
20,1660.3611213970776
20,1052.4807323654013
20,847.7001397948163
20,769.4827946971443
20,746.620435832236
20,739.2035621927114
20,743.9937912606827
20,750.0740837652603
20,757.6164496122988
20,766.6000621298692
20,776.9579420932517
20,3717.930644560191
20,3717.9574802926563
20,1564.7558475717483
20,916.2538136097113
20,676.3344750100055
20,562.1585640142941
20,532.1980782046447
20,535.8351037977907
20,538.2717021038657
20,530.1993584166066
20,524.0576107806853
20,560.6687867332167
20,559.9172647027833
20,1729.297267680167
20,1575.5239130034565
20,1441.4273892430567
20,567.2271222585903
20,547.6632712334454
20,557.7871853244941
20,542.2356997836882
20,568.4678610816383
20,554.9209029360461
20,570.3378979703929
20,561.0450905816101
20,588.3275047606465
20,580.9608584098959
20,591.9417198090641
20,588.5872719988847
20,610.2125747380393
20,610.8227542603074
20,614.4663651564423
20,621.0951229985528
20,654.1310383523664
20,659.6782831970154
20,667.9792206053121
20,678.9275049271223
20,3718.9278423529936
20,1618.1841707134336
20,1024.7936868898546
20,821.5574248906003
20,734.9138293149243
20,694.2293137767617
20,669.1313853492518
20,651.2146136104898
20,628.7068765616256
20,606.8077162916354
20,586.2944967305169
20,567.0876187610172
20,534.8452958247
20,516.8898589846301
20,486.17060822444193
20,469.88710120215546
20,441.2456467664245
20,415.1252958655271
20,401.3003252814006
20,378.6729185804029
20,359.82264127858923
20,345.3632816432795
20,336.5480327696378
20,328.311705959971
20,325.654451638128
20,328.67946267722425
20,337.2623432332906
20,350.97227362431124
20,352.7121304571845
20,372.25743588390935
20,395.5121743137827
20,421.9744969538747
20,450.9911556127414
20,482.1380654782412
20,515.0244312451429
20,549.3181730218548
20,584.8211958395829
20,621.2876098273905
20,658.5265271429155
20,696.5110899492688
20,706.7832118171809
20,745.4638113695012
20,784.5935419593924
20,824.1242755890332
20,864.0151302881079
20,904.1629148513824
20,944.6189501690463
20,985.3214957000624
20,1026.2229010458614
20,1067.2850548452031
20,1108.5031573680806
20,3718.914783338775
20,3718.917468076426
20,1618.2470669627546
20,1024.7950441337648
20,821.5618901904685
20,740.3530753528105
20,709.9672197254646
20,695.8101865435597
20,683.3447060000788
20,662.3632873794467
20,642.5012340776565
20,623.9859833172502
20,1750.38177015511
20,1607.16371729637
20,1485.3763911869546
20,1343.5712259675067
20,1329.7753303748414
20,656.4785634986324
20,629.1572613268378
20,600.2420754381938
20,691.588340804996
20,678.3545348842789
20,651.5834977322561
20,623.6172626772384
20,642.3063451914867
20,617.426128384729
20,592.701421473595
20,572.3634961661685
20,546.2286970490936
20,527.5137725895639
20,512.5547800016111
20,499.85257937237975
20,490.7751496278577
20,485.4005004406656
20,484.01313338874087
20,486.45516409932856
20,492.7066342382866
20,502.5859426840465
20,515.8687726056376
20,532.3531277750922
20,521.4088600619887
20,591.1078638303618
20,593.0505717637137
20,598.1091360721231
20,606.2077345149814
20,633.8724121602363
20,647.3308979770743
20,658.0439603243026
20,671.3538512644776
20,687.1265483757288
20,891.1950482365227
20,915.7196186056964
20,941.5964876643892
20,968.7032177887806
20,996.8878042520394
20,1026.1329646203237
20,1056.3889862780682
20,1054.5949964966694
20,1086.3273305135249
20,1118.7252914719656
20,1151.934713113547
20,1185.850796319552
20,1146.2772163626187
20,1176.3649451095496
20,1207.2691375505478
20,1238.8572586966231
20,1271.1375671035216
20,1274.0877183236726
20,1305.686103941572
20,1337.939306130285
20,1370.6507534147704
20,987.27741071744
20,1002.463771779824
20,990.6466659117294
20,1013.1705062474916
20,1031.2817092885023
20,1059.3340987850736
20,1103.545398796862
20,1135.9982873391439
20,1168.882717789928
20,1237.5602730504154
20,1273.0489147794444
20,1309.1032530469995
20,1345.5658110350655
20,1434.3684440549564
20,1472.3489740742664
20,1510.3871657154066
20,1549.7159898097766
20,3718.915728191103
20,1618.247039938898
20,1024.8213084895112
20,821.5521240547478
20,734.8341390787799
20,694.2383848023903
20,669.1030582917801
20,651.2267038332983
20,628.496143439976
20,606.8159267251642
20,586.3109043933288
20,690.3672411241455
20,3783.731178588406
20,1807.7075454837268
20,1319.0310692461258
20,1171.163629181368
20,1110.1100341982938
20,1078.2963793960623
20,1854.8155434833536
20,1714.70842222509
20,1696.597695490064
20,1543.208183975274
20,1514.87508973818
20,1362.7910476953489
20,1344.4483536309135
20,1317.523601875355
20,1291.4527372878654
20,1141.8780326819196
20,1715.7804794748154
20,1559.3516026532086
20,1422.8890606229609
20,1390.4778334437449
20,1234.3551374494325
20,1202.5516371487993
20,915.502902607033
20,893.1103164331038
20,762.4620804126394
20,744.6607117040753
20,630.5198018157766
20,620.1091461112959
20,612.6451700636044
20,765.1687134189656
20,790.3638165390636
20,816.9624873022037
20,844.9234659807244
20,874.1152460367296
20,789.0173560918007
20,703.5308166895387
20,647.7284703304304
20,659.6451320652892
20,674.0558009122153
20,870.0772136161063
20,1048.5193101305108
20,987.1724767640976
20,1011.6521240874112
20,1037.377345783792
20,1064.1956150828307
20,1092.0485708837057
20,1120.919681896097
20,1150.6584607989234
20,1181.1961605286326
20,1212.4880264993706
20,1244.6100003453334
20,1277.295384273483
20,1310.6203999061638
20,1344.4661592964435
20,1378.8612558253533
20,1413.7357149261968
20,1438.85970473121
20,1473.9142717840616
20,1509.381614056607
20,1545.220757319417
20,3717.9300651914946
20,1564.7616411137326
20,916.2259102764772
20,676.2317178442248
20,571.46966319763
20,529.3392602160174
20,507.53658140263565
20,499.339528358872
20,489.2175296020877
20,481.28330794943946
20,475.64974140224814
20,472.391142731262
20,458.7172596669248
20,458.9460000314775
20,450.1327997600917
20,454.009529488249
20,450.3659991291723
20,450.8454786310188
20,459.4058505963463
20,464.97982133951797
20,474.4294080886695
20,487.53140245405996
20,500.7615206441666
20,517.7706051871137
20,537.705329513581
20,560.279603796457
20,591.9345466518582
20,588.5621349621507
20,610.2121096917286
20,610.8496367531135
20,614.4705686058378
20,621.1029117511799
20,630.6296213166645
20,642.8995212849712
20,657.8237435353243
20,675.1570137990357
20,694.7043314143676
20,716.399587202491
20,739.9526413489871
20,765.2117310872836
20,790.3819707129458
20,816.971362587341
20,844.9296584488429
20,874.0709798080852
20,863.9341250479229
20,883.3128978893816
20,904.167715846529
20,926.5504147470967
20,1382.4872184344467
20,1407.9431491434234
20,1434.402917815069
20,1461.570407111331
20,1489.488394946732
20,1518.1377311946774
20,1547.4463013293664
20,1577.40128141612
20,2336.8741455890536
20,2086.905895177645
20,1953.0286846195672
20,1853.2632017315548
20,1825.7353246575478
20,1789.1160987724945
20,1799.171196361115
20,1822.710439513202
20,2467.3881762067167
20,2318.506545735775
20,2261.936962028053
20,3904.503414852172
20,1867.3765926747974
20,1127.8605281191906
20,1192.4917839166628
20,1209.476368547751
20,1236.1409170969612
20,1245.2561679482944
20,1264.6869376900308
20,1284.7997514885008
20,1316.301782270186
20,1327.7664232016687
20,1361.347256054924
20,3904.508274095928
20,1882.640671625969
20,1361.9293615635745
20,1183.8671848158176
20,1139.8255360929747
20,1134.2053237551418
20,1176.7303735099772
20,1191.3894273467165
20,1206.8261940505242
20,1264.6871813296118
20,1273.1220847640545
20,1282.957796819086
20,1305.3735494775074
20,1315.1696050549585
20,1326.3040427832896
20,1339.7564687883087
20,1360.4151404996735
20,1372.7351060651465
20,1386.8263677741486
20,1400.0845261945651
20,1414.5319016218994
20,1428.5387304311798
20,1450.8808830329917
20,1466.2821972860024
20,3780.819816798673
20,1835.6382051467333
20,3780.87568015341
20,1660.3638320065545
20,1052.4676988812007
20,847.7160120212244
20,769.4939262626227
20,746.5843534149723
20,739.2013087803496
20,743.9946034395175
20,750.0724921316977
20,757.6708546428157
20,766.5972292375385
20,776.9570821899769
20,783.4062259817357
20,795.6209769058867
20,804.8619525710338
20,818.7581288925224
20,830.5984529494597
20,844.4620416415404
