K116-closest,K116-distance
22,9111.209894378037
22,3045.617622489773
22,9108.658379485329
22,3057.7872333342725
22,3192.0622706547447
22,9138.46317870767
22,9134.576684153904
22,9132.852016748246
22,9132.415900001179
22,9132.853934340528
22,9132.126074760365
22,9135.639923103934
22,9138.554970408824
22,9142.303657166389
22,9150.584985890222
22,9151.621486181895
22,9184.781178243022
22,9193.399312797012
22,9202.838454897852
22,9212.430508176269
22,4407.9553710166165
22,4381.7728904306
22,4366.499886106963
22,4353.9088137042545
22,4341.994911005631
22,4429.6205164671455
22,4400.810866442079
22,4393.257074073198
22,4369.692786170781
22,4356.3131108937405
22,4344.64864688242
22,4330.9096569133535
22,4314.600512128988
22,4310.315166185685
22,4308.965211769301
22,4307.952400303225
22,4312.035376059131
22,4315.933592624141
22,4316.9379315981305
22,4329.353791837567
22,4338.456784805267
22,4349.5826314230335
22,4362.084632763223
22,4376.294630081709
22,4392.368466656357
22,4409.8847320375235
22,4429.171760508615
22,4449.916330017356
22,4472.270930333279
22,9160.345057525441
22,9176.525965296907
22,9187.552204378588
22,9191.188320524454
22,9211.2325945393
22,4501.151158296486
22,4362.533927286834
22,4349.737981045901
22,4342.787539817072
22,4337.208103572456
22,4354.214195288786
22,4352.981741783391
22,4358.378419949267
22,4306.148286581699
22,4310.98630744553
22,4323.905472200579
22,4326.5597465245655
22,4344.949228025653
22,4357.727616824073
22,4362.355823685267
22,4388.823171971645
22,4395.270544582695
22,4427.134225178813
22,4448.264493399457
22,4456.1253290661625
22,4495.589303366006
22,3036.699759666468
22,2878.101583009854
22,2866.339892636422
22,2819.6823458046065
22,2802.4811842712065
22,2787.911783975044
22,2776.957886516576
22,2767.6807416331426
22,2760.728127041244
22,2758.1161312948525
22,2756.9975525918885
22,2763.1059620195197
22,2763.645599911283
22,2770.710602059728
22,2789.7512866269676
22,2793.4015694287405
22,2820.793557367912
22,2839.981134286574
22,2846.6244171373824
22,2886.037159491298
22,2894.585045303518
22,2941.5083652009807
22,2972.6028319670813
22,2983.8192534799805
22,3041.2468107687187
22,2756.283022354112
22,2736.515939029942
22,2735.278281058644
22,2740.046153880867
22,2742.890655122896
22,2747.038012781149
22,2753.1680442414986
22,2764.0834984016087
22,2784.9143048663323
22,2793.09549250726
22,2808.2861694500843
22,2831.396639281453
22,2909.026160355795
22,2921.510752613041
22,2968.12561842182
22,2982.516906734383
22,3023.0221510603283
22,3053.641477843811
22,3079.595816653901
22,3131.3452854718043
22,3167.4009993762597
22,3224.1632412506206
22,3254.302935066474
22,3068.8118298413488
22,3110.4553689007603
22,8556.075717875745
22,8551.933262156388
22,8550.179267764182
22,8546.921459202105
22,8549.233799424292
22,8550.305589101976
22,8552.331188539292
22,8554.153459255738
22,8587.939057736137
22,8591.343977101571
22,8597.41687761842
22,8607.676824811972
22,8614.786387588823
22,8619.289801569219
22,8636.124663003779
22,8641.360246559385
22,8656.073781770501
22,8667.36374528769
22,8677.054954375988
22,8690.663740287027
22,8701.12947916632
22,8723.34371970985
22,8747.408048738529
22,8704.639194223872
22,8720.690254185254
22,2855.9765838805247
22,2821.3282213735492
22,2817.0627596709674
22,2791.095104649242
22,2790.0215216203997
22,2779.125958757673
22,2777.810645850529
22,2776.330477264076
22,2783.4511089715825
22,2787.7404530823896
22,2797.4400445407036
22,2807.888511538661
22,2824.243690122589
22,2832.3118000869404
22,2905.049755304542
22,2916.101594362502
22,2957.7179236562915
22,2970.736487807611
22,2984.1223074156237
22,3152.191835223696
22,3280.984506326063
22,3321.6361765355664
22,3351.5592447101776
22,3058.5628065703004
22,3095.307003788624
22,3064.7667071269625
22,3045.312894655469
22,3052.219256607159
22,3033.1025193237065
22,3015.941955209671
22,3011.32628894318
22,3010.6120986784554
22,3013.358595676531
22,3017.9190737802533
22,3362.0476616371666
22,3031.135744728049
22,3273.6259376245616
22,3303.4760792324337
22,3316.968590157376
22,3354.2530379094665
22,3380.870616559563
22,3422.8698882877397
22,3439.1602456529376
22,3485.88224150511
22,3523.0159519388208
22,3551.7410975891357
22,3602.3075352168707
22,3640.284955212833
22,3660.0585656630956
22,3703.633181766071
22,2961.363287216139
22,3023.8104765520147
22,3035.205609483517
22,3059.2834342390393
22,3078.10337777922
22,3088.524231861351
22,3107.1549791279854
22,3123.5211683159737
22,3146.640700664328
22,2830.914505321013
22,2820.44050669236
22,2830.451949950054
22,2840.92721153135
22,2852.057755527626
22,2873.3233973182337
22,2882.135928220077
22,2950.2258106308227
22,2962.3364187955212
22,2995.2210350694454
22,3025.9532566381913
22,3047.933337703816
22,3099.433225530937
22,3123.787666912405
22,3140.321282090288
22,3208.6349589429187
