K116-closest,K116-distance
16,439.05325073774804
16,439.05325073774804
16,439.05325073774804
16,467.28378761179283
16,467.28378761179283
16,439.05325073774804
16,467.28378761179283
16,439.05325073774804
16,439.0532422014454
16,467.28378761179283
16,480.22361406018854
16,439.05325073774804
16,439.05325073774804
16,468.18613512463526
16,439.05325073774804
16,439.0532422014454
16,480.22361406018854
16,468.18613512463526
16,439.0532422014454
16,439.0532422014454
16,480.22361406018854
16,473.4423576671022
16,467.2837403609176
16,480.22361406018854
16,511.0603172097891
16,480.22361406018854
16,473.4423576671022
16,467.28378761179283
16,439.0532422014454
16,480.22361406018854
16,486.11070990554987
16,553.8874509504192
16,553.8874509504192
16,566.1150312174967
16,524.567708197577
16,524.567708197577
16,486.11070990554987
16,486.11070990554987
16,486.11070990554987
16,457.58249091975586
16,486.11070990554987
16,457.58249091975586
16,457.5825184443086
16,499.0568987514148
16,488.8565913642947
16,486.11069810387335
16,457.58249091975586
16,526.3121749782143
16,457.5825184443086
16,7754.5872871193405
16,457.58249091975586
16,486.11070990554987
16,486.11070990554987
16,486.11070990554987
16,486.11070990554987
16,486.11070990554987
16,486.11070990554987
16,457.58249091975586
16,486.11070990554987
16,457.58249091975586
16,457.5825184443086
16,499.0568987514148
16,487.21826796451575
16,457.58249091975586
16,457.5825184443086
16,499.0568987514148
16,492.39622544589065
16,457.5825184443086
16,499.0568987514148
16,498.34878857650324
16,486.11070990554987
16,323.4582663742469
16,323.4582663742469
16,323.4582663742469
16,323.4582663742469
16,323.4582663742469
16,323.4582663742469
16,323.4582663742469
16,323.4582663742469
16,268.39712951154246
16,268.39712951154246
16,268.39712951154246
16,268.39712951154246
16,268.39712951154246
16,268.39712951154246
16,268.39712951154246
16,268.39712951154246
16,268.3965490800521
16,302.6672967728214
16,289.8003513670574
16,268.3965490800521
16,302.6672967728214
16,296.5663697332995
16,290.20785980715414
16,268.3965490800521
16,268.39712951154246
16,268.39712951154246
16,268.39712951154246
16,268.39712951154246
16,268.39712951154246
16,268.39712951154246
16,268.39712951154246
16,268.39712951154246
16,323.4582663742469
16,340.28674697577424
16,357.4794184916266
16,448.58811669615517
16,497.98839251046684
16,519.8255129856676
16,457.5825184443086
16,499.0568987514148
16,492.39622544589065
16,486.11069810387335
16,499.0568987514148
16,530.0448311400027
16,457.58249091975586
16,457.58249091975586
16,486.11070990554987
16,486.11070990554987
16,457.58249091975586
16,457.58249091975586
16,457.58249091975586
16,457.58249091975586
16,457.58249091975586
16,457.58249091975586
16,457.58249091975586
16,457.58249091975586
16,457.58249091975586
16,457.58249091975586
16,457.58249091975586
16,457.5825184443086
16,499.0568987514148
16,516.9888868484602
16,488.8565913642947
16,486.11069810387335
16,499.0568987514148
16,526.3121749782143
16,457.5825184443086
16,457.5825184443086
16,499.0568987514148
16,488.8565913642947
16,457.58249091975586
16,457.58249091975586
16,457.58249091975586
16,457.58249091975586
16,457.58249091975586
16,457.58249091975586
16,457.58249091975586
16,457.58249091975586
16,457.58249091975586
16,457.5825184443086
16,457.58249091975586
16,457.5825184443086
16,499.0568987514148
16,487.21826796451575
16,457.5825184443086
16,499.0568987514148
16,499.0568987514148
16,492.39622544589065
16,457.5825184443086
16,499.0568987514148
16,498.34878857650324
16,494.295652888462
16,457.5825184443086
16,457.58249091975586
16,486.11070990554987
16,457.58249091975586
16,524.567708197577
16,524.567708197577
16,524.567708197577
16,524.567708197577
16,524.567708197577
16,524.567708197577
16,524.567708197577
16,553.8874509504192
16,524.567708197577
16,524.5678303930919
16,566.7820945641761
16,557.6541601178022
16,553.8875335811957
16,566.7820945641761
16,594.593417756482
16,8406.937470099087
16,457.58249091975586
16,457.58249091975586
16,457.58249091975586
16,457.58249091975586
16,457.58249091975586
16,457.58249091975586
16,457.58249091975586
16,457.58249091975586
16,486.11070990554987
16,457.58249091975586
16,457.5825184443086
16,499.0568987514148
16,487.21826796451575
16,457.5825184443086
16,499.0568987514148
16,492.39622544589065
16,457.58249091975586
16,457.5825184443086
16,499.0568987514148
16,498.34878857650324
16,457.58249091975586
16,486.11070990554987
16,486.11070990554987
16,457.58249091975586
16,457.58249091975586
16,457.58249091975586
16,457.58249091975586
16,457.58249091975586
16,457.58249091975586
16,457.58249091975586
16,457.58249091975586
16,457.58249091975586
16,457.58249091975586
16,457.5825184443086
16,557.1134624835968
16,524.567708197577
16,524.5678303930919
16,562.2871844754434
16,553.8875335811957
16,457.58249091975586
16,457.58249091975586
16,457.58249091975586
16,457.58249091975586
16,457.58249091975586
16,457.58249091975586
16,457.58249091975586
16,457.58249091975586
16,486.11070990554987
16,486.11070990554987
16,486.11070990554987
16,457.58249091975586
16,486.11069810387335
16,499.0568987514148
16,519.8255129856676
16,457.5825184443086
16,499.0568987514148
16,492.39622544589065
16,457.58249091975586
16,457.5825184443086
16,499.0568987514148
16,498.34878857650324
16,457.58249091975586
16,457.58249091975586
16,457.58249091975586
16,457.58249091975586
16,486.11070990554987
16,457.58249091975586
16,457.58249091975586
16,457.58249091975586
16,457.58249091975586
16,457.58249091975586
16,457.58249091975586
16,457.58249091975586
16,457.58249091975586
16,457.5825184443086
16,499.0568987514148
16,488.8565913642947
16,457.5825184443086
16,499.0568987514148
16,494.295652888462
16,268.39712951154246
16,268.39712951154246
16,268.39712951154246
16,268.39712951154246
16,268.39712951154246
16,268.39712951154246
16,268.39712951154246
16,268.3965490800521
16,361.37284559220876
16,347.69304294467287
16,323.4579439804013
16,361.37284559220876
16,353.59134458876787
16,348.5781536078212
16,361.37284559220876
16,390.56899753734405
16,323.4582663742469
16,323.4582663742469
16,323.4582663742469
16,323.4582663742469
16,323.4582663742469
16,323.4582663742469
16,323.4582663742469
16,323.4582663742469
16,323.4582663742469
16,323.4582663742469
16,323.4582663742469
16,348.5785053582528
16,348.5785053582528
16,323.4582663742469
16,323.4579439804013
16,349.53908691458673
16,323.4582663742469
16,323.4579439804013
16,355.79345621602766
16,348.5781536078212
16,348.5785053582528
16,348.5785053582528
16,348.5785053582528
16,348.5785053582528
16,323.4582663742469
16,323.4582663742469
16,323.4582663742469
16,366.07690392378686
16,357.4794184916266
16,420.6903637898085
16,468.18613512463526
16,457.5825184443086
16,457.5825184443086
16,492.39622544589065
16,457.5825184443086
16,499.0568987514148
16,498.34878857650324
16,499.0568987514148
16,457.58249091975586
16,457.58249091975586
16,555.5432203992527
16,524.567708197577
16,524.567708197577
16,524.567708197577
16,524.5678303930919
16,524.567708197577
16,566.7820945641761
16,524.567708197577
16,560.4861408878327
16,524.567708197577
16,524.567708197577
16,553.8874509504192
16,524.5678303930919
16,524.5678303930919
16,566.7820945641761
16,557.6541601178022
16,524.5678303930919
16,562.2871844754434
16,524.5678303930919
16,566.7819435515876
16,499.0568987514148
16,498.34878857650324
16,457.58249091975586
16,457.58249091975586
16,457.58249091975586
16,457.58249091975586
16,457.58249091975586
16,457.58249091975586
16,457.58249091975586
16,486.11070990554987
16,439.0532422014454
16,468.18613512463526
16,467.2837403609176
16,480.22361406018854
16,505.49839421484916
16,467.2837403609176
16,480.22361406018854
16,511.0603172097891
16,439.05325073774804
16,420.6904115459198
16,420.6904115459198
16,420.6904115459198
16,420.6904115459198
16,420.6904115459198
16,420.6904115459198
16,448.58811669615517
16,448.58811669615517
16,420.6904115459198
16,420.6904115459198
16,420.6904115459198
16,420.6904115459198
16,420.6903637898085
16,461.51738342874194
16,450.9530449644413
16,420.6903637898085
16,461.51738342874194
16,456.5742959668922
16,420.6904115459198
16,420.6904115459198
16,420.6904115459198
16,420.6904115459198
16,420.6904115459198
16,420.6904115459198
16,420.6904115459198
16,420.6904115459198
16,420.6904115459198
16,420.6904115459198
16,420.6904115459198
16,448.58811669615517
16,448.5880310447199
16,492.85887643897485
16,481.67149708284217
16,448.5880310447199
16,492.85887643897485
16,486.53200207482666
16,448.5880310447199
16,461.51738342874194
16,492.1833164900476
16,448.58811669615517
16,216.63937881315232
16,216.63937881315232
16,216.63937881315232
16,216.63937881315232
16,216.63937881315232
16,205.22716548035984
16,205.22716548035984
16,205.22715744798347
16,205.22599615647442
16,227.23528216844903
16,212.6958174782956
16,205.22599615647442
16,220.2654081039076
16,205.22599615647442
16,205.22716548035984
16,213.79024592978558
16,213.79024592978558
16,227.71957615293888
16,213.79024592978558
16,213.79024592978558
16,227.71957615293888
16,213.79024592978558
16,213.79024592978558
16,213.79024592978558
16,213.78919988465958
16,238.8577881150145
16,222.45875475412385
16,213.78919988465958
16,238.8577881150145
16,229.3756890706936
16,227.7185135919528
16,238.8577881150145
16,261.51031282994944
16,205.10356202491525
16,222.0818170503317
16,205.10356202491525
16,222.0818170503317
16,222.0818170503317
16,222.0818170503317
16,222.0818170503317
16,222.0818170503317
16,205.10356202491525
16,222.0818170503317
16,222.0818170503317
16,205.10164101827846
16,205.8898201488935
16,191.39664329774516
16,222.08012545207734
16,205.8898201488935
16,200.3844334678229
16,222.08012545207734
16,195.025756269044
16,195.025756269044
16,195.025756269044
16,195.025756269044
16,195.025756269044
16,195.025756269044
16,195.025756269044
16,188.3622171439643
16,195.025756269044
16,195.025756269044
16,195.025756269044
16,195.02409408812835
16,177.90833540642188
16,195.02409408812835
16,193.6490129712109
16,184.2923300696733
16,195.02409408812835
16,193.6490129712109
16,192.6162508336852
16,195.025756269044
16,195.025756269044
16,195.025756269044
16,195.025756269044
16,188.3622171439643
16,188.3622171439643
16,222.0818170503317
16,222.0818170503317
16,222.0818170503317
16,222.08012545207734
16,205.8898201488935
16,194.96320912532013
16,222.08012545207734
16,205.8898201488935
16,200.3844334678229
16,222.08012545207734
16,222.0818170503317
16,222.0818170503317
16,205.10356202491525
16,222.0818170503317
16,222.0818170503317
16,222.0818170503317
16,195.025756269044
16,192.36842484342185
16,198.38536751414588
16,205.22716548035984
16,213.79024592978558
16,254.278833036142
16,287.05304895749106
16,271.83962570862417
16,254.278833036142
16,287.05304895749106
16,278.3273854223651
16,254.278833036142
16,287.05304895749106
16,286.1128359476122
16,254.27950996387366
16,254.27950996387366
16,254.27950996387366
16,254.27950996387366
16,254.27950996387366
16,254.27950996387366
16,254.27950996387366
16,254.27950996387366
16,254.278833036142
16,287.05304895749106
16,273.85195169273715
16,254.278833036142
16,287.05304895749106
16,280.7833082034312
16,254.278833036142
16,213.79024592978558
16,213.79024592978558
16,213.79024592978558
16,213.79024592978558
16,213.79024592978558
16,227.71957615293888
16,227.71957615293888
16,213.79024592978558
16,213.79024592978558
16,213.79024592978558
16,213.79024592978558
16,213.79024592978558
16,213.78919988465958
16,238.8577881150145
16,222.45875475412385
16,213.78919988465958
16,238.8577881150145
16,229.3756890706936
16,213.78919988465958
16,237.8310029282259
16,213.79024592978558
16,213.79024592978558
16,227.71957615293888
16,213.79024592978558
16,213.79024592978558
16,213.79024592978558
16,213.79024592978558
16,213.79024592978558
16,213.79024592978558
16,213.79024592978558
16,213.78919988465958
16,238.8577881150145
16,225.3332273874045
16,213.78919988465958
16,238.8577881150145
16,232.03087156530125
16,213.78919988465958
16,213.79024592978558
16,213.79024592978558
16,213.79024592978558
16,213.79024592978558
16,213.79024592978558
16,213.79024592978558
16,213.79024592978558
16,227.71957615293888
16,213.79024592978558
16,213.79024592978558
16,213.79024592978558
16,213.78919988465958
16,238.8577881150145
16,222.45875475412385
16,254.278833036142
16,287.05304895749106
16,278.3273854223651
16,254.278833036142
16,287.05304895749106
16,286.1128359476122
16,254.27950996387366
16,254.27950996387366
16,274.78381838123204
16,254.27950996387366
16,254.27950996387366
16,268.39712951154246
16,290.20785980715414
16,268.39712951154246
16,268.39712951154246
16,268.39712951154246
16,268.3965490800521
16,302.6672967728214
16,289.8003513670574
16,268.3965490800521
16,302.6672967728214
16,296.5663697332995
16,323.4579439804013
16,195.025756269044
16,195.025756269044
16,188.3622171439643
16,195.025756269044
16,195.025756269044
16,195.025756269044
16,195.025756269044
16,205.10356202491525
16,222.0818170503317
16,232.6814095171836
16,213.42977983103475
16,213.42977983103475
16,232.67972474206988
16,202.5238357673652
16,213.0301228325765
16,213.42785719421727
16,206.04408902303317
16,196.23219044050686
16,201.81793633203057
16,213.42785719421727
16,232.67972474206988
16,213.0301228325765
16,199.20327050079425
16,232.67972474206988
16,212.24055393071663
16,232.67972474206988
16,232.6814095171836
16,213.0301228325765
16,213.42977983103475
16,213.42977983103475
16,207.9442966233728
16,222.0818170503317
16,195.02409408812835
16,192.36842484342185
16,198.38536751414588
16,205.22716548035984
16,213.78919988465958
16,287.05304895749106
16,273.85195169273715
16,254.278833036142
16,287.05304895749106
16,280.7833082034312
16,254.27950996387366
16,254.27950996387366
16,254.27950996387366
16,254.27950996387366
16,254.27950996387366
16,287.05304895749106
16,254.27950996387366
16,254.27950996387366
16,254.27950996387366
16,254.278833036142
16,271.83962570862417
16,254.278833036142
16,287.05304895749106
16,278.3273854223651
16,254.278833036142
16,287.05304895749106
16,286.1128359476122
16,254.27950996387366
16,254.27950996387366
16,254.27950996387366
16,254.27950996387366
16,254.27950996387366
16,254.27950996387366
16,254.27950996387366
16,254.27950996387366
16,254.27950996387366
16,254.27950996387366
16,254.27950996387366
16,268.39712951154246
16,323.4582663742469
16,366.0766136296611
16,396.7553370094762
16,483.2022447167429
16,448.58811669615517
16,479.0971316538405
16,488.3291826107756
16,450.9530449644413
16,420.6904115459198
16,448.58811669615517
16,448.58811669615517
16,420.6904115459198
16,420.6904115459198
16,479.09725011391225
16,479.09725011391225
16,420.6904115459198
16,420.6904115459198
16,420.6904115459198
16,420.6904115459198
16,448.58811669615517
16,420.6904115459198
16,420.6904115459198
16,448.5880310447199
16,461.51738342874194
16,481.67149708284217
16,420.6903637898085
16,461.51738342874194
16,454.6074500375502
16,420.6903637898085
16,461.51738342874194
16,460.7813139687828
16,357.4794184916266
16,357.47941708451094
16,357.47921821259473
16,383.85448958074204
16,383.85448958074204
16,357.4794184916266
16,383.85448958074204
16,357.4794184916266
16,383.85448958074204
16,383.85448958074204
16,357.4794184916266
16,357.4794184916266
16,357.4794184916266
16,357.47921821259473
16,385.44086753783887
16,420.6903637898085
16,461.51738342874194
16,420.6904115459198
16,461.51738342874194
16,456.5742959668922
16,420.6903637898085
16,420.6904115459198
16,420.6904115459198
16,420.6904115459198
16,448.58811669615517
16,420.6904115459198
16,420.6903637898085
16,420.6904115459198
16,461.51738342874194
16,420.6904115459198
16,420.6904115459198
16,420.6904115459198
16,449.2677575831354
16,448.58811669615517
16,383.8542553062527
16,396.7553370094762
16,415.5277574680367
16,357.47921821259473
16,396.7553370094762
16,389.33009015671234
16,357.47921821259473
16,395.96131449150846
16,357.47921821259473
16,357.4794184916266
16,396.7553370094762
16,357.4794184916266
16,357.4794184916266
16,357.4794184916266
16,389.33009015671234
16,357.4794184916266
16,390.7221857179388
16,357.47921821259473
16,357.4794184916266
16,396.7553370094762
16,357.4794184916266
