K116-closest,K116-distance
80,899.7666459085957
80,722.5472729876697
80,756.5268681473166
80,791.4232423748286
80,827.1012274450721
80,1048.807668840916
80,1044.8275424889152
80,2547.7257554243893
80,2162.0571407889593
80,1906.1184379217761
80,1658.8904386281054
80,1535.9454725480493
80,1313.7339689445946
80,1212.6096598056026
80,1124.2419153979972
80,1052.348774631672
80,1064.5838732118061
80,1113.9204101551607
80,1153.562661362551
80,1193.4643297311093
80,1233.6670385286773
80,1268.462448025883
80,1308.7905009859028
80,1349.3271543298085
80,1390.0048243720628
80,1430.8286388408021
80,1471.7871319215164
80,1512.8707662339664
80,1554.0462621418076
80,1595.3505938658695
80,1636.766157523103
80,1678.2204246473104
80,1719.7202948394158
80,1761.4591131175116
80,1547.7597046178855
80,1518.799083103754
80,1490.5948983252026
80,1463.007754137706
80,1116.0217881061212
80,1085.4093436890385
80,1055.55221689935
80,1026.6858788696131
80,1000.596464698739
80,972.1188893842824
80,946.5961488797174
80,922.4870119568347
80,1949.416328408764
80,1804.5076567403385
80,736.0458225038055
80,721.7432551873677
80,709.7638771452254
80,700.250998441294
80,693.5244622850398
80,688.9834634433619
80,687.3574555844062
80,688.484785498582
80,692.2233806698761
80,698.6579703182573
80,707.6704384016715
80,719.1657107780649
80,733.0329383656053
80,749.1280601204777
80,767.3038263704209
80,787.4564869845468
80,809.3736702155843
80,1125.2303233074897
80,1015.3057469403481
80,1006.7254323083388
80,915.1535637899646
80,913.2519663859566
80,846.9991584578163
80,853.1016499447775
80,861.3192083990532
80,833.4322548013222
80,850.116766745488
80,868.5884837891467
80,888.7184003159775
80,906.798223370484
80,3062.548386217745
80,2548.424239231773
80,2165.8112369107403
80,1912.4141653978907
80,1668.1697414389691
80,1546.6953107106726
80,1328.9753719381895
80,1229.8488123544064
80,1143.6397488933176
80,1073.5721101245374
80,1083.6805633427814
80,1038.3909270517204
80,1055.4205890255244
80,1037.8675791769413
80,1061.4731536548336
80,1072.0446072870657
80,1101.227312032894
80,1137.798839398711
80,1171.2541261148006
80,1205.3778968771612
80,1266.589293279613
80,1303.508877663815
80,1340.8055498059218
80,1378.4424653583994
80,1459.7549002116464
80,1499.118841510893
80,1148.4699394470074
80,1180.0887403012505
80,1284.609519053822
80,1254.6487421900626
80,1243.6116701089404
80,1268.9626877180895
80,1281.438856228248
80,1311.286572673746
80,1345.6622673413576
80,1379.2196806211675
80,1432.724882431435
80,1469.0193610849062
80,1538.778988360309
80,1577.0018109238974
80,1615.5166859484195
80,1699.744540639125
80,1739.5238136271066
80,1779.4490899221291
80,1819.557948043456
80,1915.6281441484912
80,1956.457030917264
80,1997.3857994511457
80,2038.403629141896
80,2079.5184186963625
80,2120.7116448105785
80,2226.2472605017897
80,2267.7211758296853
80,2309.509567078709
80,1760.0842348429007
80,1724.0448984093225
80,1688.3167000795029
80,1653.0041719418964
80,1617.9975755169628
80,1583.4713096331259
80,1549.3618356859818
80,1575.4647562617165
80,1549.367113975549
80,1514.5536425650448
80,1480.0343683405845
80,1446.2926714815978
80,1412.1970771178146
80,1378.5570122453219
80,1345.5221230986162
80,1313.00037916319
80,1281.1983696414309
80,1250.0458260757714
80,1270.980964345461
80,1116.0753918320013
80,1085.370215411808
80,1055.5099270366354
80,1026.678103783026
80,998.8508209184332
80,972.1239390351144
80,946.6321949864521
80,922.4413861637263
80,899.6783997492247
80,878.4405912129163
80,858.835829675302
80,862.3336758490732
80,839.1070584885564
80,809.6981916024307
80,793.4389695764183
80,774.0914705567873
80,735.9143424678862
80,694.3889370450653
80,688.0263588539258
80,679.2665963367996
80,683.3704734499565
80,685.1076491287539
80,669.9521129321315
80,663.4949432028836
80,670.6082626500787
80,1572.731377872496
80,1542.422965248735
80,1541.884756257223
80,1511.1205780985763
80,1480.9614714941922
80,1451.5316805165162
80,1422.7267736590866
80,1420.40795677083
80,1391.0055986809
80,1362.4911570812167
80,1334.7640923402046
80,1307.8659206360262
80,1281.9057661345598
80,1256.7922198277577
80,1257.9932645586302
80,1231.632406301486
80,1206.0022724842759
80,1181.5318968780275
80,1158.126255324323
80,1135.8835511032535
80,1114.8830029146147
80,1620.5442305480562
80,1086.106591412396
80,1064.7895812144068
80,1044.8354466626497
80,1026.3114623768413
80,1009.2717019239727
80,993.8308341638416
80,978.4609978894072
80,961.2161485557463
80,945.743974132266
80,932.0272080721468
80,920.1339252491879
80,910.1161635041748
80,902.0667081092636
80,810.6195822466202
80,810.2185344051808
80,812.2159409286473
80,816.429962369987
80,822.9232081262779
80,831.6098089996381
80,842.4208453673543
80,634.0060213022273
80,663.7271119890249
80,694.886360914017
80,727.2765353924358
80,960.1615552130008
80,999.1041979654796
80,1038.3875881372057
80,980.0068209724903
80,1018.8717053343744
80,1058.1302454452257
80,1097.6422099796234
80,1137.396878136747
80,1108.6176230986382
80,1148.2327234907646
80,1188.137972183632
80,1228.2208135616672
80,1268.5107247809951
80,1240.6360063810546
80,1280.7600921610629
80,1321.0540841317254
80,1361.4813876113305
80,1402.1326955111585
80,1375.032931758281
80,1415.5146444146924
80,1456.0772385465064
80,1496.787278219715
80,1537.6318656309643
80,1578.5643795819153
80,1619.6981723676502
80,1566.0608569214808
80,1606.8646289579044
80,1647.6804846148746
80,1688.5537228539404
80,1729.646965735031
80,1770.7873548310004
80,1812.030223317714
80,1602.4089749575305
80,1567.9871042518564
80,1534.1379772996345
80,1500.4513529777128
80,1559.6319275033165
80,1532.2698807333195
80,1496.2469606019351
80,1460.7309185302524
80,1234.5778261336984
80,1202.8146524779072
80,1171.7969071069042
80,1141.555203181818
80,1112.1824686084792
80,1083.7379575976122
80,1056.2776625721492
80,1029.9256361686364
80,1004.6829275127052
80,1593.9993983616873
80,1561.9038836998466
80,1530.340324482224
80,1499.35597865289
80,1645.6625563569248
80,1140.7992924849484
80,1106.7736152229743
80,1073.4573881894792
80,1040.8693901023632
80,1009.0837731935167
80,978.1668538760997
80,948.464757155388
80,919.2854547629604
80,891.6269973298711
80,865.1558225629001
80,839.9106153834184
80,816.6763958267226
80,794.3706293169646
80,774.2125706845861
80,756.1656145946178
80,741.6460395967592
80,725.8731577807525
80,714.2615275751486
80,705.108598349158
80,698.5109783222998
80,694.53693874847
80,639.5135121385363
80,617.6951396494669
80,598.2853018488628
80,581.4421588470337
80,567.3965583333903
80,556.3505049929811
80,548.4815510384093
80,543.9317420592473
80,542.8928294379994
80,545.4033549112359
80,550.7729506807049
80,559.7332201943157
80,571.824329875384
80,586.8385573013003
80,604.5763910179917
80,624.7970132208436
80,647.2715978050893
80,671.7643036824278
80,1535.6814863132583
80,1500.708874407891
80,1466.170879380392
80,1432.1382055243437
80,1428.3364340252274
80,1393.929414997294
80,1047.812419053918
80,1015.6275348913617
80,984.1194273318132
80,953.6121064988637
80,924.1134176497136
80,895.7866941809223
80,868.5540621137918
80,767.5804883135655
80,740.1785194217274
80,714.5342859178921
80,690.2563101967958
80,679.9425984528914
80,656.0301729179378
80,634.1081814418075
80,614.4395228974654
80,597.2665886615588
80,582.7910929294302
80,567.3418072245589
80,551.2386971452806
80,538.139659157604
80,523.4626225466696
80,512.8360275911447
80,505.7187613775562
80,502.2308265389306
80,502.4202804361977
80,506.31863268538
80,513.827006329662
80,524.7835411856909
80,538.9917998591279
80,1650.4314346834979
80,763.4533112928904
80,741.0216736296454
80,720.467591576637
80,1372.8555391250725
80,1344.2820183805134
80,1303.231141194122
80,1235.7457739252866
80,1209.7497317909265
80,1184.7967256389502
80,1160.825528438507
80,1149.745175265949
80,1088.7368783214554
80,1031.3997910540434
80,1011.7500542452492
80,993.50730942211
80,976.8717962943804
80,796.8618969016292
80,800.9120933203461
80,807.2413991020685
80,792.4176189834192
80,800.860769764722
80,877.3625604848824
80,901.9966571248675
80,1174.0501560057617
80,1209.0824211283648
80,1244.6299620168213
80,1239.1818016341451
80,1275.1488245389605
80,1283.9995961039658
80,1353.0426378955397
80,1390.2807085794325
80,1427.8574902769778
80,1423.9819901160834
80,1461.7999574526032
80,1499.9350435094275
80,1545.7160422479349
80,1584.334837093928
80,1595.4492784333793
80,1634.321606113162
80,2311.776697653234
80,2040.6974302597475
80,2196.593707038942
80,2236.911936974355
80,1738.4344356402273
80,1705.3260549817533
80,1672.6947206867403
80,1640.534516773999
80,1608.895580576871
80,1577.8189143517798
80,1547.3030502397562
80,1517.3988531004916
80,1488.154160557562
80,1459.6017461238473
80,1431.7820988148208
80,1575.3782125227335
80,1549.3611187267832
80,1514.4685700500738
80,1480.0442515491873
80,1446.0852417246304
80,1412.588867762347
80,1379.7861330929416
80,1347.3087579663945
80,1315.5791494767504
80,1284.5284364709414
80,1254.1719544797752
80,1224.6098237420508
80,1195.8597980220434
80,1173.5480669087422
80,1145.7978235795194
80,1118.5771842973122
80,1092.6127207248269
80,1067.772503384184
80,1044.110751270937
80,1021.7343995561104
80,1000.7252925479097
80,981.1577671399208
80,963.1318623495532
80,946.7400851505873
80,932.0491535305276
80,919.1591624985243
80,911.6012230097232
80,940.40979063205
80,1590.9176041313867
80,1614.283464775668
80,1578.0260292840335
80,1542.1571493512372
80,1506.6694088435422
80,1471.597023868801
80,1437.2670151307238
80,1412.1708857674344
80,1444.2791895402775
80,1412.3217465952207
80,1380.9732978509796
80,1350.278173813898
80,1320.308040832067
80,1291.0340901782104
80,1262.5802096961074
80,1235.0295684396615
80,1208.3063957149448
80,1182.6037163557255
80,1157.9248604776528
80,1134.3648559755595
80,1191.470885773925
80,1159.2221368113526
80,1140.2441691309307
80,1108.5915456454777
80,1077.7553454401543
80,1048.23701663748
80,1018.7909946616107
80,990.8074355230037
80,964.0147070480699
80,938.3162506039267
80,913.9989913836099
80,891.1097791810529
80,869.7630897995202
80,850.0958371304896
80,832.1636954023021
80,816.1418632912039
80,802.1590393358513
80,790.2303432231153
80,780.542293199328
80,773.1397679973517
80,768.0992813158748
80,765.4640098081584
80,765.2784374230336
80,660.4742167255255
80,635.391201369336
80,636.5769673588923
80,628.9937721383162
80,624.3231155226742
80,622.6238039083116
80,623.9090359014681
80,628.1693184942094
80,635.3395195522406
80,645.3244369296971
80,657.9959082996289
80,641.0653428399726
80,657.4113286631451
80,676.1349495435574
80,697.0294579127783
80,719.8826963179524
80,744.5811514882107
80,770.8825845065038
80,798.6679519501877
80,827.7095748633188
80,858.0430885755377
80,579.3857075862708
80,604.1123056966062
80,1508.6802296751646
80,1442.9030428965575
80,1367.0745822085953
80,1319.6343068153606
80,1221.3397651654018
80,1371.6293101384615
80,1127.9683173544095
80,985.4021770480617
80,773.9441999162461
80,1216.418948068952
80,884.0250094646332
80,668.0714743221415
80,2218.523768704742
80,747.1221077190712
80,1326.8975765444054
80,1193.708864117795
80,1415.9438989081546
80,1276.8968284122202
80,1131.2313700779594
80,908.0241922362416
80,614.5212679210009
80,590.3243862275235
80,2144.8008294450838
80,1522.1039079236764
80,1081.7831220839034
80,2363.55991071618
80,1846.28722031713
80,950.7729724575819
80,953.2882909492656
80,2304.3743385297603
80,916.0914734553894
80,838.9335214532509
80,1532.321503694507
80,792.3432678007396
80,1988.2403669122305
80,1290.17365097096
80,2823.584014894797
80,1612.149672434695
80,2064.007476778369
80,1271.8505639645061
80,1056.7201209716181
80,893.1041381825038
80,908.150426213318
80,947.7162240019934
80,1053.8640732837
80,1457.71135387701
80,1461.2348125547112
80,1377.1318580553705
80,1193.556917291998
80,1649.8453663028174
80,1693.773346382888
80,1444.3547487171375
80,1522.1172774282609
80,1191.7303999383134
80,1168.2645535714435
80,1050.9742187025058
80,1031.032259266564
80,1012.468000387442
80,995.5778758817313
80,900.2850775843062
80,888.9974921511142
80,879.6967840321872
80,876.6298277197671
80,871.8204848313051
80,818.8511163844377
80,822.1852758878528
80,500.37703550457456
80,494.03167742922204
80,2291.4393138648
80,2145.069787384015
80,2000.2820793738465
80,1857.444837351432
80,1717.0442377311936
80,1579.7225808103965
80,563.7853554273821
80,1911.0056706946466
80,1774.7358903792688
80,1642.1605138185598
80,1629.7833713395826
80,1393.7652896552274
80,1386.7179754614112
80,1276.2924113384806
80,1594.143969375043
80,1480.1363115696372
80,1476.5822015211081
80,1374.450674014297
80,1375.6756191566494
80,1288.653772178891
80,1295.3274895192678
80,1481.1246614345775
80,1398.0721558083646
80,1406.9563831510495
80,1417.1156971945816
80,1056.6772705983956
80,1096.0854482237655
80,1135.7222873286814
80,1201.8654009299635
80,1242.073679509068
80,1282.4731570999145
80,2326.3099498162883
80,1966.5277367300928
80,1737.6992971910904
80,2296.0087970940563
80,2060.1655555878688
80,1837.6081217153305
80,1733.1618802306455
80,1637.1117570917245
80,1550.9841049585818
80,1476.4473308134866
80,1415.5764758050766
80,1369.9762470851638
80,1341.2406570015933
80,1365.4370983487856
80,1559.5061851531525
80,1521.418087011037
80,1498.8965311397794
80,1524.3258336902438
80,1521.45295272329
80,1550.9758325865107
80,1583.040417882028
80,1639.2996107535107
80,1687.3313885633718
80,1725.1628533894325
80,1763.2402521441534
80,1801.5456866210834
80,1866.7950553986207
80,1906.6620300046645
80,1946.6704800659213
80,1986.7790027181213
80,2065.518931756409
80,2131.9698478237483
80,2180.3044776131946
80,2221.6773396298113
80,2311.430386022129
80,1797.6489586485566
80,1607.1332415304325
80,1573.3892775091806
80,1540.1123247828039
80,1507.3393852680554
80,1475.100445036565
80,1443.4346941236574
80,1412.378050202943
80,1381.9726562223725
80,1352.2638186933125
80,1324.7506278494945
80,1295.5696580370554
80,1609.2485158716386
80,1579.5291812221735
80,1461.0095987663751
80,1433.0543099181461
80,1405.8771397260346
80,1379.5118333292025
80,1354.008902304477
80,1329.414123085852
80,1227.5588704558254
80,1206.147780750735
80,1187.6854432916607
80,1168.9921367707668
80,1151.6142715731787
80,1135.6129572240566
80,1269.8578708750024
80,1253.4669114052965
80,1164.24088306679
80,1152.396644697209
80,1142.0292112195725
80,1508.6773525757199
80,1473.947416673542
80,1439.5518355913202
80,1411.8949668170455
80,1210.8840139393526
80,1184.7884307245922
80,1148.3780426634344
80,872.5602134745484
80,846.2701033725093
80,704.6670733747711
80,684.7595411155096
80,667.7166466875748
80,1839.249689957283
80,1694.6516458742108
80,1308.9698337469815
80,1172.8633106849327
80,1043.6061624778722
80,924.4133922666472
80,533.7681907111729
80,560.0201644187154
80,588.2659169068659
80,618.2452791526445
80,649.7088313763655
80,682.453949605165
80,716.2975423823817
80,751.1097770473863
80,786.7389274692376
80,823.0539486302566
80,860.0667330087598
80,897.6359825272564
80,935.6623938028532
80,974.0990872942173
80,1001.8001765747324
80,1559.4177184434045
80,1523.530518095384
80,1487.8034375783786
80,1452.5972276674595
80,1428.22874755927
80,1393.2088158932943
80,1358.66547744776
80,1324.6200475412518
80,1291.1195938874655
80,1258.215482958362
80,1225.9500341282187
80,1194.3603011705789
80,1163.5241095741915
80,1133.489725157019
80,1104.3324523609492
80,1076.1135558334104
80,1048.9155007235927
80,1022.826051530862
80,1088.4617057785933
80,767.5690103829721
80,740.1588092930266
80,714.3011074156523
80,692.0856248855245
80,671.9861674079348
80,654.1258885510954
80,630.1414858068968
80,614.9095272248439
80,602.3941158963034
80,592.7572853680584
80,586.1528116640534
80,582.7308531465033
80,582.3960996307826
80,585.3045512195891
80,591.3586488295833
80,600.463910047893
80,612.4831039384287
80,659.0788491331991
80,677.6095708621319
80,1078.1742136556722
80,961.4181720827028
80,950.2268181771228
80,851.0313654507557
80,846.7028285105655
80,844.5681196461453
80,777.1342328700403
80,783.6658551663727
80,792.5599945382086
80,803.6620604912991
80,784.9383053566237
80,804.8028618152472
80,1549.2563622831753
80,1516.637572857153
80,1590.9114072824455
80,1556.0801082267635
80,1521.6736483677923
80,1559.412233166314
80,1523.4299196694876
80,1487.8122927060904
80,1452.5923314870035
80,1428.325772512897
80,1393.2157358777151
80,1358.6700142644386
80,1324.6155944214818
80,1291.1239067491827
80,1258.21838810851
80,1225.9433045695862
