K116-closest,K116-distance
81,6689.634523108135
81,6638.4769724715015
81,6594.130415503696
81,6546.919629427338
81,6524.705940620724
81,6476.8026940183545
81,6384.660817429562
81,6339.186399392204
81,2952.3448350919666
81,6249.473998081528
81,2887.9555997458033
81,2882.012497884992
81,2575.7201748364496
81,6118.131616808855
81,6030.4779155430615
81,5868.0052658565955
81,3088.0362849871503
81,5749.767694196565
81,3438.0932823908915
81,5618.083302453295
81,5581.760500018282
81,5546.036895461416
81,5510.924370130907
81,5476.434742142212
81,3901.097032997843
81,5077.83439367651
81,5065.677857812668
81,4156.239651830419
81,7314.614786412053
81,4880.737718473832
81,4258.666431976743
81,7138.107868212101
81,7015.49847080131
81,6954.384607263952
81,4831.050441481778
81,6604.1746893807995
81,6497.812636431904
81,6461.493201821124
81,6431.662271014135
81,3418.728590417338
81,3399.3553003400543
81,6253.547971005115
81,6217.597181477961
81,6107.438408140924
81,6084.420888752065
81,6032.210727490812
81,5915.8438179317845
81,5794.209595092711
81,5689.907113114045
81,5499.0899352725755
81,5409.640114353128
81,5332.511802281073
81,2049.6162697104464
81,5103.296663103388
81,5044.383262306566
81,5017.8354059181265
81,2388.435984058183
81,4965.0152893784025
81,4865.842540486599
81,4839.938837908137
81,4783.196863700167
81,4666.487550868618
81,4566.802711009701
81,4532.261663061731
81,4493.3004558573775
81,4464.1848779737065
81,1365.848944008658
81,4368.634263056934
81,4321.678358381591
81,4298.413136629121
81,4252.319660793488
81,4206.82504955515
81,4170.072347322717
81,4147.761464514644
81,1684.8970226486038
81,1110.1696194315532
81,4060.151108588073
81,783.359272876262
81,3666.4958005751
81,3597.696701864264
81,3564.753445293405
81,3545.8244215230434
81,3530.047039628501
81,3514.5297307126757
81,3499.275017106073
81,3481.7317908616224
81,3472.0778173546587
81,1141.9579044749617
81,3429.3718892720995
81,3392.110812635248
81,3298.9052485589286
81,3267.254725453537
81,3245.508350378463
81,1154.9495909521647
81,3207.3709610777714
81,3228.200639613783
81,3234.5367075141307
81,3232.868908532623
81,3233.907143012564
81,1322.7775861417015
81,3231.1422109507093
81,3231.1422109507093
81,3229.3864365409986
81,3229.3864365409986
81,1322.777353276553
81,2540.99587848189
81,3231.511564834421
81,3232.479784566612
81,3234.209749826673
81,3234.536780834335
81,3234.5366830762014
81,3231.5121205784385
81,3234.5370932340265
81,1834.3862311232294
81,3234.5366830762014
81,3234.5370932340265
81,3232.868981649199
81,3234.209875922898
81,3232.868572687484
81,3232.868572687484
81,3234.5370198836426
81,3248.8261416601226
81,2537.5612256687605
81,3248.645866985053
81,3248.8262644024458
81,3248.826455234517
81,3248.826043485424
81,3247.8885673137847
81,1435.1341875308076
81,3252.2793930576577
81,3251.6676406764564
81,3248.8262644024458
81,3247.888787464201
81,3248.826725412933
81,3248.8263135068282
81,3252.417983920421
81,3252.164835693136
81,3252.279328297254
81,3251.667978807533
81,1377.5461246449256
81,3252.4182980413348
81,1414.5340954859923
81,1863.6640818957223
81,3250.3737872097367
81,3268.716179299493
81,3268.715765390552
81,3252.4182734370424
81,3252.27926637524
81,3252.2793930576577
81,3268.7070413318047
81,3268.7070413318047
81,1448.4092865153082
81,1431.1853170999868
81,3268.832582006807
81,3268.722122144543
81,1414.2859524570767
81,3273.226231300106
81,3272.912380171005
81,2565.740643544261
81,2565.740643544261
81,1888.0504896544967
81,3268.721580646698
81,3692.229378003111
81,3268.722122144543
81,3268.7157900767934
81,3268.716203999921
81,3273.226354606469
81,3268.7070659253773
81,3268.7219703961946
81,3268.715716021245
81,3268.7070659253773
81,3268.715765390552
81,3268.715765390552
81,3268.7070659253773
81,3268.715740705369
81,3268.715740705369
81,3268.832591177047
81,3268.8320514922343
81,3268.7220663902863
81,3268.7158888323365
81,4454.766704147496
81,1448.4092865153082
81,3268.8325631062653
81,1431.1846943767132
81,3268.8325631062653
81,3692.229612886981
81,2542.989728834007
81,3252.2792417373303
81,1370.1742737282812
81,3251.667517985201
81,3252.2792417373303
81,3251.686855670949
81,3252.4177626101064
81,3252.417885549646
81,3252.27875480178
81,3252.4178609596106
81,3252.4179593261324
81,1844.7828901473213
81,3252.4179593261324
81,1844.7824004854888
81,3251.6872423359773
81,3681.6718223203657
81,3251.6868311654134
81,1844.78276567538
81,3252.4179101407453
81,3268.832591177047
81,3268.716302812212
81,3268.7076014693957
81,1370.1752873472465
81,2550.310387496194
81,1844.7826723411072
81,1863.6641838580688
81,3252.2793930576577
81,1844.7824004854888
81,1404.1606706649234
81,3252.4180085157727
81,3252.417836370641
81,3252.4184210787516
81,3252.418150431528
81,3252.4180085157727
81,3252.2791431963265
81,3252.2791431963265
81,3268.721728974155
81,2899.5848181358033
81,3739.912358732284
81,4467.690592562469
81,3268.7221435404986
81,3268.7158888323365
81,3268.7161546001234
81,3268.7074538069683
81,3268.721728974155
81,2559.61986822376
81,3268.721728974155
81,3268.715740705369
81,3268.721580646698
81,1470.1320465028793
81,3268.721580646698
81,2565.740664365485
81,3272.9124049414313
81,3272.9124049414313
81,1860.475018391264
81,3268.707355386512
81,3692.2293904812627
81,3708.7544701027614
81,3268.7218962073644
81,1403.70431828213
81,3268.72148178289
81,3268.716302812212
81,1895.6780304753283
81,3268.7221435404986
81,3268.7221435404986
81,3268.721995127921
81,3268.716302812212
81,3698.873327829221
81,3268.7158888323365
81,1868.473043118503
81,3272.9124297129124
81,3273.060537954101
81,3717.546850429587
81,3272.864792156156
81,3273.06068583596
81,1458.6129882104365
81,3273.226790007141
81,3273.2268669523296
81,3277.134864503716
81,3277.223656377249
81,3277.134765448142
81,3272.912507333458
81,3272.912507333458
81,2590.1513012238056
81,1414.2870841789959
81,1458.612917185619
81,1458.6129420265977
81,3272.912507333458
81,3273.06014955295
81,3277.134740686887
81,3277.135230068603
81,3277.534049129489
81,1425.079334677488
81,3277.223656377249
81,3272.9124792590446
81,3272.9124792590446
81,3272.9124792590446
81,3277.2232126393064
81,3277.2232126393064
81,3277.2232126393064
81,3277.336467730177
81,3277.741357039354
81,3277.223702745573
81,3277.1348892702476
81,3277.2232870338507
81,3277.7409428100623
81,3277.135304407484
81,3272.865355071053
81,3273.0602727196333
81,1414.2861777059295
81,3272.9120146292353
81,3272.9120146292353
81,3273.0602727196333
81,3268.7157900767934
81,3272.8652561067997
81,3272.9124792590446
81,3272.8648910552806
81,3268.716302812212
81,3268.7158888323365
81,3713.066474655088
81,3268.707188909112
81,3268.8321992646447
81,3268.7221435404986
81,3268.7221435404986
81,3268.7158888323365
81,3268.721728974155
81,3268.721728974155
81,3251.668101580731
81,3252.279414225029
81,2542.989873321878
81,2566.441217954277
81,3252.2790010542385
81,3252.4184210787516
81,3252.4180085157727
81,1836.8864287690524
81,3251.6872423359773
81,3252.4179101407453
81,3252.418322646693
81,3248.8262644024458
81,3252.418371860596
81,3252.4179593261324
81,3248.826627151333
81,3248.6458177863146
81,2560.8018078599885
81,1360.6432191154006
81,2537.5611844756136
81,3248.6458177863146
81,3232.8683778461027
81,3248.8260680275025
81,3234.209875922898
81,3234.536536471081
81,3234.5370443327006
81,3234.5366342035504
81,3234.5371421396285
81,3234.536731953129
81,3234.536731953129
81,3234.2098477787617
81,2523.488618718373
81,2523.488618718373
81,3234.2098477787617
81,3234.2098477787617
81,3234.209436957279
81,3234.536731953129
81,3234.537068782829
81,3234.5366586393407
81,3234.5370198836426
81,3232.92821781747
81,3234.5366586393407
81,3234.5370443327006
81,3234.5366342035504
81,3234.5371176862927
81,3232.868835425677
81,3248.826117114851
81,3248.8262398518523
81,2537.560887981177
81,3234.209823289136
81,2523.488912665432
81,3234.209823289136
81,3234.209823289136
81,3234.209412481993
81,3234.209412481993
81,3234.209823289136
81,3234.209412481993
81,3234.5367075141307
81,3234.5366342035504
81,3234.5370932340265
81,3248.8261907538576
81,3640.498423158433
81,1756.031062532562
81,3650.5760720122007
81,1797.1243792537855
81,3672.2071247923705
81,1943.9073778641864
81,3740.012249106287
81,1943.9074227811661
81,3740.01221348055
81,3733.1499392342134
81,2029.7357080750946
81,3784.2484934890163
81,1763.5825671569814
81,3193.2688026750957
81,3186.196594014678
81,6199.7849059250475
81,8353.793440057632
81,5222.507495590074
81,7433.610915762708
81,7391.273353416709
81,4461.362008928077
81,7286.105052215035
81,7106.853623634233
81,4485.5110149001675
81,6684.680581699513
81,6552.114374934842
81,6244.418230128205
81,6221.3121116720995
81,6141.2062463357715
81,6118.222463384891
81,3004.2788288700795
81,2936.89290655547
81,3573.603387463661
81,4223.007928577506
81,4640.391468720557
81,5099.39283816204
81,4572.61455181886
81,2890.804270148981
81,4530.459131773057
81,11959.050065727452
81,10229.903619429077
81,7968.673428552938
81,5472.336755184038
81,8129.849457385878
81,7704.2882325373575
81,5640.345630132756
81,7506.148323962881
81,7313.129201360897
81,3877.1763153467327
81,7081.2149172929685
81,7062.444761825404
81,6928.361648805629
81,6861.721421735852
81,6756.702120100626
81,5851.0542896533725
81,6723.825199889068
81,6659.407224877566
81,3250.3917898282507
81,4919.6069368049875
81,5607.844849849852
81,6605.196624287202
81,5438.374370961936
81,3190.447979197687
81,6466.937591770571
81,3038.809072641571
81,6490.499128938967
81,5171.2165232981515
81,6664.463704222388
81,5103.507663828601
81,6300.399381937514
81,7896.845622860848
81,3586.970023993324
81,7773.82337155701
81,3504.996593608278
81,6120.6984257211625
81,7681.850422612464
81,3446.585796019442
81,7620.680066028674
81,3402.0061846455524
81,7559.628948331779
81,3368.0596346934753
81,7498.699981894092
81,3322.9652194514806
81,5929.171534453053
81,4363.9665630283225
81,7376.2314100396
81,3224.3627465215086
81,7315.659719090362
81,3183.147717096501
81,7255.222315746178
81,3148.7730136692985
81,5728.316393286392
81,7164.8254316354005
81,3089.1090074520257
81,7104.738786681283
81,3050.5875592557622
81,7044.798748186565
81,5855.108874635969
81,4878.027835441239
81,5580.503311907942
81,5557.522609760729
81,5522.660585828637
81,3326.4513355338845
81,5486.157812613632
81,5433.07437953639
81,5335.267515666261
81,5232.766287975034
81,5209.119327924046
81,5192.008965713424
81,5142.1363712139255
81,5017.541297307413
81,4981.168956324413
81,4959.31386452485
81,4924.0411318703245
81,4889.852013924082
81,1632.3179566063613
81,4529.784917528746
81,5451.040128715636
81,7232.499162392193
81,7012.910299503794
81,3127.042711876838
81,3397.6688099727453
81,6376.8619655981665
81,3803.846037522807
81,2948.8428770635496
81,6178.241547181371
81,6062.323765507479
81,5947.269547467915
81,2550.2649413841186
81,4443.214870050357
81,5410.931333251386
81,2635.499542714988
81,5356.893784827392
81,5281.796479200168
81,5202.045059823205
81,5044.972620477771
81,4942.182470378979
81,4866.1694040969605
81,4816.0328447271
81,4741.670470613031
81,4692.6772500714505
81,4548.657996045384
81,768.0640275264516
81,2298.776986836578
81,4108.116724383861
81,4046.5333840244703
81,3795.8367807569844
81,1437.3829608929113
81,3761.616981311509
81,3744.85473963065
81,3621.7535946680373
81,3607.1639276958413
81,3525.277839012503
81,3421.728497385495
81,3352.198312108597
81,3304.7352268924574
81,3277.1347159266884
81,3277.533684843094
81,1884.921745129712
81,1884.9212560833746
81,3277.135304407484
81,3277.1348892702476
81,3277.1348892702476
81,3277.1356153934444
81,3277.1345178830848
81,3277.134765448142
81,3277.1358879112263
81,3277.1359374736353
81,3277.135130964871
81,1884.9217762042624
81,3277.53366017206
81,3277.1347159266884
81,1884.921287133325
81,3272.8660624533754
81,3277.5345572141277
81,3700.985657843637
81,3277.134641652421
81,3277.135205291085
81,3277.5336108331567
81,3277.135863131605
81,3277.135180514625
81,3277.135056648152
81,1912.5912247648678
81,1884.9215276592315
81,1884.9212560833746
81,3272.865814422376
81,3272.8647179929108
81,3272.8658886376234
81,1876.6053502034522
81,3272.865938119737
81,1876.6048611143985
81,3272.864792156156
81,1904.0439005241433
81,3277.134765448142
81,3277.135838353041
81,3277.135838353041
81,1884.9216519170693
81,3277.1351557392204
81,1884.921162944531
81,3277.134740686887
81,3277.134740686887
81,1884.921162944531
81,3277.134740686887
81,3277.135180514625
81,3277.1357392493323
81,1884.922308297787
81,3714.378577124961
81,1912.590070931303
81,3735.6714863852753
81,3277.134765448142
81,2596.6164291464256
81,1460.7222328206228
81,3277.134765448142
81,1432.5871638169924
81,3277.223529074031
81,3277.134740686887
81,1876.8743820850686
81,1884.921162944531
81,3295.829725845629
81,1912.4592572805973
81,1912.4592572805973
81,3295.830726016023
81,3295.8295520103193
81,1912.458769411246
81,3295.82962650487
81,3295.8308254256312
81,3295.829701008865
81,1884.9211939889774
81,3277.5345572141277
81,3295.829601672304
81,1912.4588003808608
81,3295.8295520103193
81,3295.8306514698356
81,3295.8295520103193
81,3295.8295023525316
81,3277.135590625432
81,3277.134493132383
81,3277.1345426348407
81,1876.8758765517407
81,3277.135689703812
81,3277.2234050545903
81,3277.1345921415204
81,3277.222989512669
81,3272.8646685560284
81,3268.706918379816
81,3268.715716021245
81,3268.7168606784417
81,3268.715765390552
81,3228.613231851161
81,3202.235139091264
81,3202.235139091264
81,1227.1564920396327
81,3639.384730187317
81,1740.2126548593044
81,3644.8223089423027
81,1803.1859017592544
81,3675.5545479651823
81,1943.9074932552066
81,3740.01221752829
81,1943.9075126215234
81,3740.0122984953455
81,2029.7356391223632
81,3784.2484600699127
81,3209.0518764603426
81,1759.848237221273
81,3198.368645231206
81,1745.647438999899
81,1738.775258393383
81,1739.7800088519596
81,1755.989553763938
81,1739.7797750513805
81,1739.4303259930152
81,1739.4303259930152
81,1739.4305296898178
81,1739.4303259930152
81,1739.4303259930152
81,3185.311558981457
81,3185.7356464495397
81,3643.1403583764095
81,1759.153697210735
81,1759.7408699906039
81,3190.828452581084
81,1757.7405058964246
81,3655.425803322889
81,3192.5688766824605
81,1771.5139251777405
81,1760.0201707430792
81,1760.0201707430792
81,1760.0201707430792
81,3187.1662851861797
81,1774.2611385362948
81,3195.4014182119176
81,3195.4014182119176
81,3197.6897727200953
81,3197.689816723151
81,3199.7910267015995
81,3197.6897947210828
81,3197.6897947210828
81,3204.556455978053
81,3204.5564994404326
81,3204.5565863781453
81,3204.5565863781453
81,3207.4293708767373
81,3222.3103957984413
81,4543.375866688146
81,3225.9251723922944
81,3225.9247831341117
81,2540.6072716778017
81,3699.4623557242458
81,3234.911296204027
81,3237.550733469079
81,3243.3218157169786
81,3260.138371926075
81,2590.5566047306074
81,3734.7498584742953
81,4582.203822782324
81,3257.2897445119647
81,3260.138331281949
81,3260.1374002520674
81,3245.914462605211
81,3264.9981534887183
81,3264.9981534887183
81,3264.9981534887183
81,3264.998234304309
81,3264.998495907409
81,3264.998193894395
81,3269.9781230460344
81,3255.387067567581
81,3269.9786247979296
81,3741.8526013384308
81,1451.0496903334556
81,2600.2444661939835
81,3257.2886579141827
81,3197.46080905948
81,3190.828109900805
81,3185.896205265328
81,1727.1338523056247
81,3167.168769502694
81,1732.500311484506
81,3174.225394333728
81,3174.2252029932692
81,3176.5000155315556
81,1733.8281584854178
81,1748.1332069586106
81,1322.1160316107769
81,3683.185672077152
81,1868.5835750913761
81,8796.152002589715
81,6083.326562718971
81,5922.700536078855
81,8730.571613084612
81,8709.552837493678
81,8052.853179214588
81,5074.197107311726
81,7644.668964066403
81,7481.487804576024
81,7408.935768064723
81,4095.9004430604346
81,7209.164844642459
81,4083.0600948936853
81,3959.034934715824
81,3935.918218616301
81,3909.923902975987
81,6852.325990626308
81,3425.1557350003477
81,6347.115857360519
81,3067.967324786681
81,3766.619069338252
81,3087.394292803249
81,3744.968142405315
81,2971.850369029957
81,2975.762379923239
81,2851.228477462735
81,3922.228704517537
81,4617.218306931239
81,2834.0344846459802
81,2807.5752786097933
81,5490.185721312898
81,5441.029325416327
81,5387.513026915465
81,5368.120259474789
81,5348.812364711765
81,7161.326505902413
81,7106.640898111788
81,7085.004504687439
81,7059.7093940126915
81,7005.709559526489
81,6934.360903060006
81,6909.522329786451
81,3157.383335657247
81,6860.0830184782435
81,6810.966570856383
81,6783.13565759405
81,6762.1800343055
