K116-closest,K116-distance
70,6503.386407944778
70,6392.72599179872
70,6398.387451474738
70,6398.504462241106
70,6392.07362476855
70,6385.818091613835
70,6375.797035740106
70,6369.872585914432
70,6364.12502110027
70,6359.938496214039
70,6269.767821623621
70,6261.215699588157
70,6256.887787839703
70,6268.7992920402
70,6264.9907706648755
70,6261.365326566313
70,9084.751081689688
70,7566.697717184214
70,6267.743834555662
70,6257.202215306912
70,6255.027999065673
70,6253.038667602151
70,6246.460584298551
70,6262.00179098423
70,6176.693802256589
70,6181.5224590405405
70,8763.846054729798
70,6180.661238004283
70,6177.510019138636
70,6178.214954370958
70,6178.849198734977
70,6181.8782936145735
70,6183.263139287504
70,6184.835362874138
70,6184.5699745655775
70,6186.499222629554
70,6188.615442606889
70,6191.126543617898
70,6352.485489736316
70,6355.915198831252
70,6359.52559046162
70,6364.0921697726035
70,6367.287176535667
70,6371.437712181831
70,6393.49485095148
70,6422.821405841309
70,6427.740509464776
70,6432.836303394801
70,6438.1083680776965
70,6443.556270843643
70,6406.327920729457
70,6419.330960601331
70,6426.093577284016
70,6433.029531244617
70,6440.332758488418
70,6466.9604423699975
70,6474.512300579061
70,6482.234437375672
70,6498.187105134279
70,6506.4163895971315
70,6525.452200498212
70,6533.975918294028
70,6562.349400695233
70,6571.178758156002
70,6580.887593880116
70,6611.713475692028
70,6709.386399248206
70,6729.579505021078
70,6761.228632378858
70,6771.800420037396
70,6782.526877345638
70,6815.626911933959
70,6826.964664482261
70,6861.239085227602
70,6866.762039333307
70,6879.566197461607
70,6894.961234543843
70,6906.07733850541
70,6911.4869454693735
70,6938.380432518999
70,6996.261271700429
70,7010.26617479903
70,7024.408409591933
70,7031.2735333771725
70,10839.24210767555
70,10824.124134973916
70,7161.655093901272
70,7176.942456493829
70,7215.548915282482
70,10760.281521731387
70,7494.632225803053
70,7510.234189601472
70,10727.290818563904
70,7566.104543740795
70,7582.122739097875
70,7579.125117640672
70,7595.593937763484
70,7612.179621468834
70,7691.794686121069
70,7708.693529121636
70,7725.705661101886
70,7742.830335324416
70,7760.066806725105
70,7777.414332002116
70,7819.881930877369
70,7837.49389393037
70,7855.21414510818
70,7877.62536709382
70,7890.976589273752
70,7895.589222031784
70,7913.876084863372
70,7932.01976342736
70,10508.27044146735
70,7968.866437960515
70,7987.444028019649
70,8011.231154486522
70,8024.90414278379
70,8043.785247400436
70,8062.7661081854385
70,8081.846022282841
70,8101.024289807589
70,8120.300213895699
70,8127.4936584025345
70,8146.978312983684
70,8166.5586204139845
70,10408.733713545798
70,8269.877917995971
70,8289.791647618944
70,8309.797346920477
70,8381.921924607033
70,8402.172271768872
70,8422.511752579134
70,8442.939722855073
70,8463.45554184417
70,8484.058572249482
70,8510.29746090646
70,10338.542182764311
70,8572.661947674706
70,8593.635232111736
70,8614.692202258462
70,8635.832245955908
70,8657.054754621187
70,8657.054754621187
70,8657.054754621187
70,8657.054754621187
70,8657.054754621187
70,8657.054754621187
70,8657.054754621187
70,10313.534594592546
70,8657.054754621187
70,8662.207104343279
70,8662.207104343279
70,8662.207104343279
70,8662.207104343279
70,8657.054754621187
70,8663.728128892015
70,8662.207104343279
70,8657.054754621187
70,8657.054754621187
70,10313.534594592546
70,8657.054754621187
70,8657.054754621187
70,8663.4246292448
70,8657.054754621187
70,10313.534594592546
70,8804.132250558645
70,8840.201775606558
70,10431.292784691426
70,8834.181232754068
70,10416.690563631892
70,10431.292784691426
70,10431.292784691426
70,4020.3935421169563
70,3186.6526847639543
70,3223.688828213963
70,3301.0234413096778
70,3369.992996205084
70,3418.7662649609624
70,3805.2447452235083
70,2924.1300823407173
70,2971.804601660824
70,3055.73233703355
70,3129.109027479801
70,3234.630491937431
70,3294.355776952279
70,3315.430262726616
70,3336.889440868675
70,3360.2742469696545
70,3382.5491272739137
70,3407.1123518029
70,3409.281256201708
70,3411.6919515028803
70,3432.6496471314917
70,3435.833763313866
70,3459.3765320878497
70,3466.5640464581293
70,3470.5107995632857
70,3479.1062931745155
70,3507.9214414821918
70,3512.842127934915
70,3523.893318162041
70,3534.804031390997
70,3540.8589955582984
70,3547.137507130933
70,3869.5924422682847
70,3871.419325804837
70,3883.138369692846
70,3902.892015798944
70,3913.0494635720615
70,3923.3920660210492
70,3933.918362784498
70,3944.62688328948
70,3955.5161475675895
70,3959.483513342633
70,3970.7395646519512
70,3975.182142143484
70,3986.799758407617
70,4010.554620052788
70,4022.688796910829
70,4034.9920861307655
70,4047.4629455332592
70,4053.275304671061
70,4066.088059590631
70,4105.498926914761
70,4143.097654796694
70,4149.899184766299
70,4163.664127144514
70,4177.582299081259
70,4191.652174203494
70,4205.87223003666
70,4219.84145349229
70,4234.756816289861
70,4264.223973803058
70,3905.3957184087067
70,3905.3957184087067
70,3737.6818885999933
70,2745.913065804208
70,2745.913065804208
70,2763.755221928912
70,2838.319275091342
70,2905.6443211569676
70,2947.1933425634106
70,2997.576265050692
70,3032.922796687835
70,3651.041022221981
70,2636.212501973749
70,3662.337863510914
70,2727.7700412718773
70,4447.419665530795
70,5137.921515004988
70,5552.8274978750205
70,5765.035463475069
70,5899.2811707757055
70,6105.105131167339
70,6124.068657573001
70,6143.091409528774
70,6162.172838543287
70,6181.312401216356
70,6169.988355148914
70,6189.209185201392
70,6178.076034338144
70,5137.921515004988
70,5552.8274978750205
70,5765.035463475069
70,4447.419665530795
70,17670.704937425802
70,18782.37152915492
70,3718.7668726163697
70,3641.751993137277
70,3156.0656048942024
70,3136.5617612382594
70,2415.478116395309
70,2348.804845772049
70,2329.676092125923
70,2338.866286016425
70,2352.102701401137
70,1871.957274808579
70,1854.2623508219128
70,1877.3007245139186
70,1860.3902182264785
70,1843.7745794608145
70,1827.4618512132888
70,1854.0555852285681
70,1838.720882653969
70,1859.239276777787
70,1845.1371678902408
70,1817.974057654901
70,1804.9287244280906
70,1847.0186408644765
70,1834.9236530454525
70,1823.2034848835
70,1811.8654100285328
70,1790.3643326243582
70,1839.306895663293
70,1886.7783777256525
70,1882.801853392381
70,1874.1695727998454
70,1865.9419975070448
70,1858.1245034962728
70,1916.1773193344507
70,4866.9954563685
70,4866.9954563685
70,3710.761688456797
70,3733.4294778557055
70,3712.35093511749
70,3241.329394763043
70,3221.035511448453
70,3254.149108117583
70,3234.357566096383
70,3225.480688874365
70,3205.8538067659747
70,3242.6833062633173
70,2820.889934693637
70,2802.440782079052
70,2784.167349935107
70,2766.0731208358056
70,2813.303027477317
70,2795.8854641462194
70,2778.6572863194347
70,2761.622038402233
70,2744.7833126027554
70,2728.1447478601795
70,2780.327756460664
70,2764.3968044268795
70,2717.875376309683
70,2702.804200835467
70,4804.566589857489
70,3960.3370905296833
70,3918.7430382085054
70,3938.966583590907
70,3959.768126962288
70,3609.412592542456
70,3623.804813887697
70,3628.388992592687
70,3622.1579595871613
70,3616.393971699751
70,3606.275907688693
70,3273.6415389181075
70,3271.128426345144
70,2990.883374516279
70,2974.753683829344
70,4356.806593820735
70,3313.5101710601452
70,2951.189312701403
70,2964.87180915493
70,4045.319264452911
70,4175.370846563508
70,4175.370846563508
70,4356.806593820735
70,4583.528544717045
70,3264.881902330334
70,3214.455284174588
70,3242.133818170474
70,3271.4706608471447
70,4257.5825234945205
70,3264.881902330334
70,3214.455284174588
70,3242.133818170474
70,4489.676763066903
70,3546.221076460902
70,3572.9576070393628
70,3599.6667129558086
70,3614.0990097593044
70,3632.792715640293
70,3641.217383228305
70,3636.567965349822
70,4489.676763066903
70,3585.713247508354
70,4489.676763066903
70,3585.713247508354
70,3585.666643564713
70,3923.934659256121
70,3905.3586166645173
70,3936.6058845080975
70,4718.261811496062
70,3923.934659256121
70,3522.479813695151
70,4991.323671149801
70,3917.7868465529637
70,3898.1709392617217
70,3894.3205294369427
70,3874.8684869589
70,3852.2269166789183
70,3833.063437167662
70,3830.257948334538
70,3811.2713830292687
70,3792.408514571797
70,3773.671197875663
70,3771.491004699703
70,3752.941096708344
70,3734.5211920907473
70,4991.323671149801
70,4991.323671149801
70,3958.667946835476
70,3940.416913495581
70,3922.29246398102
70,3886.4303879814256
70,3868.6963472736243
70,3452.909817997997
70,3436.0541454544605
70,3419.3580028630267
70,3402.8237384520744
70,3018.445855731074
70,2991.0515085900065
70,2978.8141229160738
70,2959.387619373973
70,2940.2275742027186
70,2925.723556001579
70,2911.432232796068
70,2897.356751966539
70,1589.2333312994394
70,1578.6465774021942
70,1568.3884894686648
70,1524.2117860759986
70,1475.2979507781852
70,1441.5746111905466
70,1432.686888164778
70,1583.5467964813386
70,4736.945790133316
70,3455.189430667471
70,2997.6720830167565
70,2996.260858365528
70,2991.990920237003
70,4502.362248596898
70,3262.01050716846
70,4817.548638340177
70,3693.9166404142456
70,4845.193260793022
70,3712.153223302183
70,3559.0564307581685
70,3524.175316867764
70,4873.020332779238
70,3721.404603552123
70,5189.229189780789
70,5189.229189780789
70,4147.085941775004
70,5189.229189780789
70,4147.085941775004
70,5189.229189780789
70,4155.420176036068
70,5241.876480920636
70,5268.481953434731
70,4221.13453782331
70,8258.654426051473
70,7320.5988452537185
70,9797.396727801628
70,9518.396729382788
70,9239.688766714333
70,8961.300087900408
70,8683.261402082513
70,8496.983028636338
70,8310.844657438034
70,7847.964029474302
70,7662.425184105289
70,7477.0787287010535
70,7371.347615261747
70,7186.253385713921
70,6907.092896664274
70,6722.570958600578
70,6579.211216706237
70,6484.669945270158
70,6203.847913808962
70,6109.495017956555
70,6015.2070903953945
70,5829.159407559905
70,5735.031613270211
70,5549.311131866648
70,5361.512795978965
70,5267.749231574539
70,5082.672643135981
70,4989.150723635072
70,4804.569444635643
70,4802.377813232301
70,4695.149298273239
70,4596.98500602627
70,4504.046008517483
70,4504.257677424721
70,4411.593000250475
70,4304.95107501383
70,4305.48270840335
70,4120.977140896872
70,4121.993311688185
70,4031.565355361516
70,3940.147287710818
70,3941.902430090492
70,3850.9080067776927
70,3853.0579444135547
70,3762.5270105777477
70,3675.0662218309294
70,3684.668564742984
70,3588.5929227499732
70,3592.039670172271
70,3595.7138374670867
70,3507.100019982063
70,3511.251697879917
70,3423.3225540515505
70,3427.9737705574544
70,3432.860354888116
70,3345.968478370368
70,3357.033539151073
70,3271.29562160665
70,3285.538939666533
70,3199.4917199708857
70,4880.966021254412
70,2917.3608845891276
70,2798.7076988111353
70,2711.6950523810838
70,2673.8610988716146
70,2641.426953276339
70,2596.069734959976
70,3177.708894243016
70,2840.8867918655933
70,4960.308974379329
70,3508.13817604835
70,3116.7380490385913
70,4960.308974379329
70,3213.2402496355407
70,4960.308974379329
70,3508.13817604835
70,5185.059428173742
70,3856.693883208695
70,3602.3853073167047
70,5185.059428173742
70,5467.997719727063
70,4025.432939242544
70,5562.001985007847
70,5450.888610658525
70,3776.8287584208892
70,3768.399400694269
70,3753.029497204784
70,3738.0586194357934
70,3723.491580425558
70,3709.333137960863
70,5016.408764647638
70,5016.408764647638
70,5016.408764647638
70,5359.841621962048
70,3958.538932565096
70,3823.185421122666
70,3797.8293955575054
70,3324.355890202408
70,3311.920646231526
70,3303.918669042171
70,3288.5638773847368
70,3273.6648654599408
70,3259.227883834869
70,3245.2590987314647
70,3221.0270979092525
70,3207.513457942501
70,4698.908363673338
70,3523.8780103833647
70,3364.4252144653
70,3315.7804810612224
70,5016.408764647638
70,5016.408764647638
70,3958.538932565096
70,3823.185421122666
70,3816.136801999192
70,3827.144682218062
70,4072.3458010834306
70,4045.522101419665
70,4019.3450399874214
70,3634.485481128879
70,3901.2844198664907
70,3894.906751096252
70,3853.097997143549
70,3846.859178924531
70,3827.6643943457957
70,3783.963718976276
70,3407.532374083489
70,3372.262649755874
70,3354.8596693700124
70,3351.5047015187624
70,3334.321864349831
70,3300.441925346031
70,3283.7498350671162
70,3267.2263830358784
70,3250.8741407026123
70,3234.6957045992817
70,3218.693695584897
70,3202.870758026893
70,3187.229558916399
70,3171.7727869155274
70,3169.6913160353424
70,3154.4958231212395
70,3139.4910318727916
70,3124.6796895539287
70,3110.0645600040034
70,2817.733874851627
70,2805.632440116529
70,4681.151102561
70,3680.1630172404075
70,3591.291284721834
70,3593.808118720895
70,4681.151102561
70,3681.190357620732
70,3659.704420529775
70,3672.635395398175
70,3748.0195609071534
70,3450.053742721592
70,3439.3741813590227
70,3434.7765477297185
70,3430.6764023996684
70,3413.066236469715
70,3409.524685049404
70,3392.127598287073
70,4746.731985107287
70,3794.766209625751
70,3726.867567630328
70,3423.0847166744547
70,3444.787566731429
70,3182.4693306566687
70,3178.6746783585554
70,3175.41963412999
70,4347.837796531078
70,4525.275119190878
70,3489.871600347072
70,3401.202151759473
70,3423.0847166744547
70,4500.177404411475
70,4722.896449456979
70,3713.202234154431
70,3723.52610236188
70,4722.896449456979
70,3782.6249686005
70,3713.202234154431
70,3723.52610236188
70,4983.857272039383
70,4124.200680566138
70,4983.857272039383
70,4066.168457432197
70,4983.857272039383
70,4124.200680566138
70,4066.168457432197
70,4077.025256857697
70,4983.857272039383
70,4983.857272039383
70,4129.6749404983675
70,4071.774661418327
70,4081.606412750857
70,4094.7280474924687
70,4099.715280360542
70,4107.620043597243
70,4108.103713379395
70,3753.2579609325
70,3745.9093844808335
70,3739.0084760391637
70,5052.076834146596
70,3820.2314306527473
70,3733.238965439432
70,3734.8697517823493
70,3750.195697619563
70,3759.1054345768102
70,3761.051581350296
70,3753.2579609325
70,3430.9237556395296
70,3425.9915347434276
70,3408.3089805772966
70,3403.929653281596
70,3386.4553302814893
70,3345.0905545763208
70,3328.2147822673132
70,3311.503531248385
70,3287.8951294665558
70,3292.4881430295477
70,3276.182208469309
70,3260.049192293321
70,3244.091674295707
70,3228.312256935188
70,3212.713564465719
70,3195.791111981108
70,3180.6381342388404
70,3165.674688358251
70,3121.9486220965473
70,2891.064725966853
70,2879.180734114317
70,2867.536805629739
70,2856.135876594147
70,2844.9808683848905
70,2847.3544040509887
70,2836.551005486839
70,2825.9998749414503
70,2692.2415581478435
70,2685.112643138829
70,2678.274516783234
70,2671.7294118487807
70,2665.479486885248
70,2659.5268229245376
70,2653.8734202453984
70,2648.52119521362
70,2643.471977208645
70,2638.7275056473472
70,2634.289427115633
70,2626.3385549586733
70,2622.828566254056
70,2619.630575603176
70,2616.745726908259
70,2611.91949312194
70,2609.9798526330687
70,2608.356840183404
70,1899.601567300833
70,2083.1730917050554
70,4246.159757614958
70,4174.624775783685
70,4189.07877570214
70,7052.375321936674
70,7067.368191554623
70,9168.236160404524
70,9098.221301872216
70,9355.639957579273
70,9371.573089226484
70,9387.567549666686
70,9320.539058435535
70,13007.547366312881
70,13001.667061036303
70,9286.893985629193
70,9303.416537424751
70,9319.99881004938
70,9254.720616924831
70,12859.173701929705
70,9288.412557266844
70,12789.656532649951
70,9221.878126512258
70,9258.31194577
70,4975.082377723195
70,3193.695325726435
70,4975.082377723195
70,3193.695325726435
70,4975.082377723195
70,3193.695325726435
70,2741.528552470622
70,4968.465947119977
70,3209.609976439758
70,2768.205314511776
70,2498.5682526622195
70,3558.0672799451713
70,3356.420020672669
70,3254.0528665282286
70,3062.911461579868
70,2877.1529381986425
70,2779.378868701317
70,2774.447944664234
70,2680.618014805072
70,2678.516539926101
70,2873.6862762818378
70,2789.416021852137
70,2791.5215099021307
70,5107.758217515929
70,5007.947784652546
70,3216.4507167693737
70,2899.692207024259
70,2737.3283981206737
70,2653.859008041485
70,2572.5652788608068
70,2549.865975200643
70,2538.7190751277
70,3313.171520540812
70,3220.1525285402067
70,3128.5393452801068
70,3038.566111014188
70,3039.249434076645
70,3366.0898234584583
70,3367.874764907489
70,3704.191791012474
