K116-closest,K116-distance
5,3175.4881940220453
5,3819.3754298358085
5,3168.1628256838067
5,3808.0133082173406
5,3156.621063429876
5,3184.9216479947136
5,2793.308590248531
5,2389.400616177407
5,3132.607158616507
5,2598.555573515049
5,2090.3051748326457
5,1704.2741841619504
5,4038.351037529792
5,3133.945459766956
5,1788.0839538476025
5,1301.3419880967215
5,10947.679546004498
5,1763.6742127451196
5,1501.5622272484086
5,4043.112221586663
5,3138.63206857583
5,2143.91994346618
5,1751.8665123476944
5,4413.390112043488
5,746.1169478861298
5,650.9453629025239
5,592.6375378518255
5,4024.725343214954
5,4024.7249656769673
5,3133.945459766956
5,4033.610440523192
5,944.3998613950888
5,3767.18160084966
5,3116.109559695369
5,1260.4974255701934
5,1124.2439699559143
5,644.5596635795259
5,563.805384318668
5,4035.087909590457
5,3129.395918942628
5,2133.8511559434096
5,640.7995325941308
5,571.8771839929495
5,559.0119021912407
5,4035.34760840214
5,4035.347636132704
5,4408.6004759433035
5,3754.057148361767
5,3115.8055204038787
5,2605.8131861976685
5,2086.9005355771733
5,1710.7059124490484
5,1460.7748340226074
5,4390.030667501193
5,3782.539812417057
5,3129.7605461485327
5,2130.9541346277133
5,4035.087909590457
5,3129.395918942628
5,1772.77737286566
5,1507.0897183896047
5,828.1694149965925
5,712.5871702626172
5,828.1694149965925
5,712.5871702626172
5,2116.309786470028
5,1862.2923553559986
5,1597.0782071828394
5,1357.3888714876305
5,1469.7185394542043
5,4035.347636132704
5,4025.761556941471
5,1991.4969030890256
5,1724.196442576644
5,2759.702733545411
5,2362.1024268909327
5,4035.347625389175
5,2143.9204873930107
5,4025.761556941471
5,3773.008617020124
5,2125.7282989478786
5,4408.805876456789
5,3753.9978507573433
5,3149.109335904517
5,1131.8245765039942
5,999.0945452485772
5,4413.6208512788535
5,3758.7423668250563
5,9317.13815077673
5,4394.776567934938
5,4408.805876456789
5,3753.9978507573433
5,4035.34760840214
5,3129.342995445501
5,4408.805893052283
5,4408.805893052283
5,2386.959771366237
5,4000.984041993575
5,3501.492245657236
5,2111.0371909954997
5,4020.961545713333
5,4035.34762763864
5,3972.4489293034094
5,3080.383211853813
5,4020.961554167306
5,606.9501560055461
5,621.5149570410242
5,1240.2126970380727
5,556.2485878722184
5,524.0156679252789
5,4394.924729679349
5,3134.705045136928
5,2735.150780771528
5,2133.837070556475
5,1740.948541455238
5,1772.7146704912009
5,1505.6882822708938
5,1772.7146704912009
5,1505.6882822708938
5,4035.7097359329296
5,3129.4221690275317
5,683.2653287711474
5,600.5099357835733
5,1876.1070251126728
5,538.129364956298
5,601.4055142083853
5,4035.7097359329296
5,2639.61161454807
5,4021.158918813993
5,2639.61161454807
5,2117.9854745618486
5,4035.709798651362
5,3129.3430237049793
5,4035.347671487684
5,2639.380814049304
5,2629.0944216687963
5,2123.1203197422906
5,3149.4354316921244
5,2624.1796240511107
5,4021.158918813993
5,1159.3901884272584
5,702.0876532317195
5,538.0156510308765
5,544.2156714124833
5,4016.351610406812
5,4035.710250609672
5,3129.422318696148
5,2634.578534639376
5,1507.1119950454856
5,1019.9520826265559
5,731.877263183059
5,570.6083521207705
5,552.2335855999045
5,3149.109325361789
5,2624.201893336902
5,1762.325277186066
5,2639.3807668601253
5,530.5894287015374
5,3149.109325361789
5,2624.201893336902
5,4035.347636132704
5,3129.343014284047
5,1170.344432829107
5,4035.34762763864
5,4408.805893052283
5,3753.9978684336515
5,553.809513884403
5,558.3449679997423
5,3777.8666383399377
5,3124.843326456303
5,541.5838291387996
5,547.2900649579782
5,1230.983904920752
5,4021.158927212001
5,3124.828059939454
5,2739.9577707957324
5,1624.3227669272296
5,11174.182256251228
5,3778.152897694493
5,3139.6303239814756
5,4039.50988489217
5,3132.529246020545
5,2137.968040568156
5,2638.5290782449397
5,2343.243240888773
5,2071.995732466832
5,1816.8876098753533
5,1564.4475703193652
5,1423.8939315528796
5,1297.79784291672
5,1173.9213074660056
5,1041.7752901016227
5,829.7530774753917
5,710.0991214448005
5,634.4915934819543
5,4394.924721471776
5,829.7530859677153
5,1440.3434400540893
5,1315.7214741018665
5,1186.7268446454884
5,1069.3608789285433
5,956.9489979635845
5,852.4554118471876
5,756.4217751665849
5,4040.6224763629302
5,4409.105545723267
5,3754.048812556657
5,3129.8057734215577
5,2621.817489158238
5,4024.648127841661
5,1503.1842789499406
5,608.4617943128072
5,588.3811670286707
5,797.2414141776859
5,772.7928176584047
5,827.3571140516907
5,703.194212441445
5,827.3571140516907
5,703.194212441445
5,1364.9831933326104
5,827.3571140516907
5,703.194212441445
5,2137.968040568156
5,1236.8549377970735
5,1113.084593205605
5,1009.6898989258376
5,876.5101329654968
5,1874.045657614297
5,2742.408039595144
5,2359.064854885801
5,1766.5286191023804
5,1497.8255794342663
5,7336.8432000150415
5,6381.727290816484
5,1109.2660223265048
5,1086.6583031556772
5,982.0112239409082
5,853.7058047996591
5,4407.579802359334
5,677.7559981407569
5,693.3259635437117
5,3108.4288837999025
5,2834.2218496107066
5,2590.085354884314
5,2457.0571292428103
5,2185.446203206739
5,2067.967038536805
5,1922.6558779923928
5,2286.4353789335264
5,2020.078201554736
5,1766.9590243707516
5,1497.9229133249112
5,499.67759138806815
5,514.5430893427659
5,496.05123490066256
5,827.3571140516907
5,4039.509895303047
5,3134.30696697181
5,2144.113858980924
5,1750.9132092109692
5,1505.687974716869
5,1260.6701021903928
5,2103.1292342511624
5,1957.6473232543945
5,4021.158918813993
5,3159.4969418753503
5,1270.9677922703556
5,1127.8959487606178
5,917.3847945367354
5,786.9117961857643
5,703.4546667333168
5,596.5121924424271
5,590.6721289255918
5,538.6534661600384
5,495.36055898573835
5,4407.579847917982
5,3751.8090095319
5,4407.579847917982
5,3751.8090095319
5,4417.451227447997
5,2735.150453214054
5,2764.821716476095
5,2366.6723505031523
5,3139.630806533368
5,2739.957576836987
5,6480.551964764424
5,6458.509422934624
5,9116.780901352166
5,9765.09151301956
5,9470.393685495905
5,9582.393735929301
5,9058.162121090862
5,8933.920673134295
5,8344.648888783697
5,8000.622126539045
5,8988.717843835926
5,8851.23871925611
5,7944.2378089098265
5,7795.788622703477
5,7993.819323373272
5,8631.581906070694
5,8109.847896968049
5,9876.1264405371
5,9844.648099696256
5,9779.820245521882
5,9748.913748421332
5,9664.329283238882
5,9520.823454762034
5,9677.121145332028
5,9526.12300093384
5,9295.700288778587
5,9196.250973031203
5,9127.738577363654
5,9301.004111437465
5,9126.635832249496
5,8978.969224347304
5,9027.079701651126
5,8899.482707781994
5,8832.033569243791
5,8771.963452511043
5,8719.42486623582
5,9119.709185904167
5,8943.644600153888
5,8709.880204805388
5,8608.493988218936
5,8559.47424317623
5,8849.491637177267
5,8670.529436349205
5,8434.905571280913
5,8714.635808446323
5,8533.761324121006
5,8296.726249345378
5,8193.446610774543
5,8038.850998858986
5,4989.404136594038
5,4814.609810145046
5,4776.2858506264365
5,4748.176473563833
5,4670.157461760522
5,4633.062965834963
5,4577.113822295582
5,4536.382878367401
5,4530.094200047553
5,4455.804558635395
5,4361.863289270089
5,4335.886531058095
5,4300.371089691011
5,4300.107764084171
5,4242.052182547263
5,4275.702123987392
5,4205.951467255992
5,4098.69432392313
5,4043.745701566829
5,3983.482352227609
5,3846.752602412828
5,3818.15371637125
5,3781.004378294337
5,3686.787044215173
5,3690.3201174201427
5,3667.442277329311
5,3438.509252504029
5,3417.632993687229
5,3309.4217555227838
5,3335.181507357177
5,3275.4220904038484
5,3087.1297099450653
5,3055.933317574432
5,3030.5178035293093
5,3030.1929309456873
5,3096.963256742887
5,2970.714958805889
5,2903.300154950004
5,4473.464872669444
5,2859.557735347094
5,2832.0199383977233
5,3009.283677575797
5,2814.377843424586
5,12134.613576403077
5,3429.522812026112
5,2694.732477856038
5,3377.9144693152034
5,2787.2299977044872
5,2614.436972873825
5,2586.833099629849
5,2702.306434905296
5,2483.334990474996
5,2469.360084566597
5,2454.363746416633
5,2436.612456714401
5,2463.5053952870817
5,2393.6053619450063
5,8758.406926641279
5,7234.415794959792
5,6555.53179435034
5,6425.448424215857
5,6608.03584533999
5,6523.3947391502625
5,5678.789183654761
5,5588.842109462004
5,5715.852828104145
5,5676.388463212801
5,5587.348383027681
5,5548.202004620234
5,5509.265386658234
5,5470.543085290751
5,5381.965485234451
5,5343.599508378832
5,5305.4630900091715
5,5267.560322770545
5,5179.531080497103
5,5142.029295405733
5,5104.778456013406
5,4473.4880696881455
5,4438.02512046385
5,4351.441794382078
5,4316.559098557962
5,4282.020261579102
5,4247.833277751615
5,4162.295745486378
5,4128.772766100616
5,4035.9017432564783
5,4002.896558714206
5,3970.294246439959
5,3886.2142629854197
5,3819.757146468514
5,3823.0200683305534
5,3792.091501330737
5,3761.6232792637206
5,3679.560402656487
5,3650.025094309875
5,3620.991386671519
5,3559.7582075332084
5,3564.4775464892214
5,3484.9366200460304
5,3458.048399368905
5,3431.732925946899
5,3406.003558307445
5,3380.8735962737514
5,3356.3565144824743
5,3280.644853328949
5,3257.471315338008
5,3234.962983359967
5,3213.133766255421
5,3191.9975539165675
5,3171.568264777578
5,3100.7359989534857
5,3081.9194326982024
5,3063.8647795053607
5,3046.585621848233
5,3030.0953292001977
5,3014.406761661804
5,2949.6754349157127
5,2935.885222736489
5,2922.9498184341783
5,2962.9283638587544
5,2953.035346809112
5,2944.022323906513
5,2870.0187484027
5,2881.970161590653
5,2876.0467750667767
5,2871.047713865283
5,2866.9778030360944
5,2863.8410505430047
5,2861.640481683617
5,2816.6401879644236
5,2816.829532336089
5,2817.973090668465
5,2820.0696769914616
5,2823.117171625854
5,2827.1124953376698
5,2832.0516406795427
5,2798.4815741393745
5,2805.907454011637
5,2814.269202522481
5,2823.558480845245
5,2833.766188095048
5,2822.561629458724
5,2820.2458437159794
5,4834.298916865938
5,2968.877239833933
5,2960.1133299391504
5,2924.2490929678997
5,2942.872966591597
5,2915.682015944481
5,2838.778300416402
5,2830.6317557548
5,2822.5888022847084
5,2796.163525221808
5,2769.94298338838
5,2762.291243366553
5,2754.74843135236
5,2679.977048166743
5,2672.787614047763
5,2665.713101958018
5,2658.754712775207
5,2633.9104979952067
5,2627.2349586536543
5,2675.0278001601405
5,2669.068977643098
5,2598.8338243188296
5,2576.1225919780945
5,2570.77879364269
5,2565.5636435916554
5,2560.477764222328
5,2538.6373593618964
5,2471.528153571285
5,2467.1283464417443
5,2444.913675748482
5,2458.742391734036
5,2438.4585412170063
5,2434.689330896581
5,2431.0617113670905
5,2367.8160733174245
5,2349.051198711384
5,2346.2163761848
5,2328.0811191634343
5,2325.6351201165617
5,2266.3674240908304
5,2264.54603652932
5,2262.8816235083445
5,2261.374493132412
5,2260.024975524682
5,2244.4146728368933
5,2243.484567087282
5,2242.7139277018373
5,2189.2330328169232
5,2175.60299719501
5,2175.8060435318866
5,2176.1737970883178
5,2176.706192758027
5,2177.403093166693
5,2178.264339369473
5,2179.28975090334
5,2180.47909051677
5,2181.832083975973
5,2183.348438941038
5,2172.7730603933733
5,2128.8875674978294
5,2120.022736194212
5,2111.719951951196
5,2072.945931208489
5,2191.348032483417
5,2188.5853730232748
5,2590.548247475942
5,2515.4497400349233
5,2517.980060939325
5,2521.657541831884
5,2515.056471743132
5,2519.1207950871994
5,2523.320744981931
5,2517.708037219193
5,2522.291972265164
5,2489.706547266592
5,2485.951736162558
5,2491.4660272348888
5,2497.1115720814564
5,2502.8874218047845
5,2508.7929802865665
5,2423.976817299789
5,1909.6843321655356
5,1905.2809546563144
5,1885.6739400881265
5,1881.726521142513
5,1877.9616949267786
5,1874.38064684358
5,1870.984237760637
5,1812.290189449198
5,1795.3580356774698
5,1793.0227600476458
5,1790.884611294393
5,1788.944324637958
5,1735.5196512786538
5,1721.3298716900522
5,1707.7632204485074
5,1707.3548274728146
5,1660.031511413441
5,1660.5541661701373
5,1649.7702005202584
5,1607.9340946221835
5,1609.8224933034128
5,1611.931091992733
5,1604.1964090661509
5,1606.9122407924426
5,1600.322606453258
5,1567.962655950638
5,1572.1222615622455
5,1576.4983394156552
5,1581.089031811649
5,1585.8924980553873
5,1590.9067826155224
5,1588.8059263988016
5,1594.4156039500147
5,1600.2296225755395
5,1599.689473514096
5,1581.1066296435931
5,1588.336446001173
5,1595.7582104006754
5,1598.6052328756084
5,1606.5794754213543
5,1610.3257593683147
5,1617.0342779834964
5,1609.2937163338834
5,1634.5337044756632
5,1628.730754321701
5,1638.6909880609728
5,1648.8083947014472
5,1659.0802558553269
5,1669.5036712063752
5,1672.4327214585358
5,1683.4289992897116
5,1692.4464369420639
5,1705.7780808477094
5,1829.5355653091285
5,1841.986508716168
5,1854.54711640382
5,1871.4632529622986
5,1907.6142690740799
5,1921.509121673456
5,1935.4894977190713
5,1962.5088293884398
5,1976.9909387691073
5,1991.547777802612
5,2006.1778263346555
5,2026.3826760446848
5,2041.235040566376
5,2056.1545203130704
5,2077.065412282508
5,2111.4243182149758
5,2133.7630434712783
5,2171.982755074951
5,2195.61891367047
5,2219.5732321723913
5,2235.625718107399
5,2278.4919815359035
5,2294.8139773416196
5,2320.0772013349465
5,2366.289775181464
5,2392.5541512225227
5,2419.056446325579
5,747.0627521923284
5,758.3448326573963
5,769.0061248539432
5,891.887978203208
5,906.6855639277327
5,922.6179651649452
5,957.4040428170813
5,976.8159802535221
5,1019.9122486001436
5,1031.3095808690714
5,1042.9261335104404
5,1054.7546079677534
5,1066.7880055353737
5,1079.0194676386432
5,1091.4422804639787
5,1104.049966381712
5,1212.1856591657445
5,1224.888489913797
5,1237.7505807138625
5,1250.7670256038155
5,1263.9330968502181
5,1277.2440529222106
5,1290.6955907013705
5,1304.283170232422
5,1318.0026096221018
5,1331.8499522388565
5,1345.8211440946927
5,1359.91251041756
5,1374.1202238699589
5,1388.4407117697524
5,1402.8704947006406
5,1417.4063527818826
5,1432.0450205136322
5,1446.783337526533
5,1461.6181966797467
5,1476.5468630833054
5,1491.5664966242532
5,1506.6743143193414
5,1521.8676291406916
5,1630.9165997205926
5,1645.9587890991706
5,1946.8390208402561
5,1963.1468647830663
5,1979.5015256487493
5,1995.9017453238105
5,2012.3464516918984
5,2028.8345401803867
5,2045.364996181092
5,2061.9367813828567
5,2078.5489450114674
5,2095.200284519491
5,2111.890326101872
5,2128.6179161994296
5,2232.9853215835783
5,2249.5409233747423
5,2266.13367217546
5,2282.76277597028
5,2299.4277663936195
5,2316.127480948032
5,2332.8613283687405
5,2349.628562343336
5,2366.4284663082603
5,2383.260398466695
5,2400.1236615941643
5,2417.017541574823
5,2433.941475069484
5,2450.894754812636
5,2467.876853075946
5,2484.8871924120576
5,2501.925072926183
5,2518.9900955683333
5,2536.081607183856
5,2553.1991227398316
5,2570.342173502633
5,2587.510057499384
5,2604.702520610271
5,2621.918911227066
5,2639.1589006374834
5,2656.421847617237
5,2673.707498535402
5,955.4997068274272
5,965.3806735029697
5,975.5290540071944
5,985.9365830704692
5,996.5951972778306
5,1007.496811705665
5,1018.6337672992564
5,1029.9983491947405
5,1041.5831384594098
5,1053.3808345074935
5,1065.3843743245748
5,1077.5868319335418
5,1185.5946967560294
5,1197.940741624966
5,1210.457028532244
5,1223.1382881460777
5,1235.9794852495845
5,1248.975746686539
5,1262.1221527291254
5,1275.4141678985166
5,1288.8472531026614
5,1302.4169839562692
5,1316.1192299531867
5,1329.9498354325494
5,1343.904796652569
5,1357.9804916085009
5,1372.1728837472872
5,1386.4786443182684
5,1400.894225739485
5,1415.4162572889288
5,1430.0414272629394
5,1444.766766314377
5,1459.589118319081
5,1474.5055175277444
5,1489.513304091558
5,1598.8843509345693
5,1613.7509423622437
5,1628.701935464608
5,1643.734971572656
5,1658.8478361533248
5,1674.0383753970173
5,1689.3047229033898
5,1704.6445096738962
5,1720.0559365676795
5,1735.5370685563214
5,2012.3464369043247
5,2028.8346849293562
5,2045.364962462486
5,2061.9367541393626
5,2078.5490578015533
5,2095.2004794931195
5,2111.890533120603
5,2128.617892092928
5,2232.985327913321
5,2249.5408145186266
5,2266.133685117264
5,2282.7629134548583
5,2299.4276971859736
5,2316.1274713302296
5,2332.8613091946345
5,2349.6285800738533
5,2366.4284827239403
5,2383.260363699342
5,2400.1236265048715
5,2417.017529775271
5,2433.941444225274
5,2450.89469282008
5,2467.876826114748
5,2484.887165125131
5,2501.9250857684824
5,2518.990049097089
5,2536.081661409165
5,2640.8340913683937
5,2657.962452848441
5,2675.115154629036
5,2692.291717428417
5,2709.4918816189747
5,2726.714797640397
5,2743.9605462801915
5,2761.2279809211823
5,1287.5054577114042
5,1300.17221780647
5,1312.9898119826826
5,1325.9538180813913
5,1339.0600740417615
5,1352.3043702740167
5,1365.6827762517908
5,1379.1912684777178
5,1483.7601968172642
5,1497.2979232352616
5,1510.9516379347895
5,1524.7182112735309
5,1538.5945095577633
5,1552.5777039524626
5,1566.6649534478995
5,1580.85339390385
5,1595.1403940484424
5,1609.5233293425156
5,1623.999555158777
5,1638.5666618131552
5,1653.2223562951115
5,1667.9641146483211
5,1682.789778849858
5,1697.6970962158755
5,1712.6840135322304
5,1727.7484273570776
5,1742.8882305047969
5,1758.1016368936118
5,1773.3866996552715
5,1788.7414924873208
5,1804.1643286189453
5,1819.653430317875
5,1835.207120427983
5,1850.823809505019
5,1866.5019947115009
5,1882.2398927956103
5,1898.03595929022
5,1913.889430292617
5,1929.7981769167216
5,1945.7611349665472
5,1961.7770431543088
5,1977.844339148364
5,1993.961963194611
5,2010.1287156486148
5,2026.3434464981192
5,2042.6048705087976
5,2058.9119959907903
5,2075.2637726784287
5,2091.6590045043613
5,2108.0968792234194
5,2124.5762523370386
5,2141.0962360204635
5,2157.6558413500875
5,2174.2542457602485
5,2190.890494654706
5,2207.563754832017
5,2224.2731667319117
5,2241.017918971422
5,2257.7972767837177
5,2274.610609752658
5,2291.456928271329
5,2391.716769281837
5,2408.4244600569705
5,2425.164731689849
5,2441.936930483877
5,2458.740922438776
5,2475.575392401687
5,2492.4399890992568
5,2509.334124111661
5,2526.2572112059115
5,2543.20862128222
