K116-closest,K116-distance
14,1388.4346394152906
14,1339.8162601932913
14,1292.962059977775
14,1270.2578213265895
14,1261.8256537533737
14,1257.7381363865034
14,1234.1455709681088
14,1223.6023582101311
14,1213.9241225352528
14,1205.1317036353191
14,1197.2446176614646
14,1190.2808616079308
14,1454.5276439855884
14,1456.764655430551
14,1459.7936357867559
14,1463.6096680583014
14,1468.2066153516475
14,1486.6043527511083
14,1494.2410517920891
14,1502.6116410041934
14,1511.7039293725131
14,1521.5049786503052
14,1532.0011859047077
14,1952.9353038520064
14,1967.0143044192496
14,1981.579130422696
14,2017.8172026338384
14,2048.8855311934244
14,2065.0876866723365
14,2108.0124235616604
14,2129.734669620584
14,2151.623184960213
14,2173.672946676574
14,2263.389691401665
14,2286.1759674405826
14,2309.096662126403
14,2332.147812203284
14,2355.325587443629
14,2846.888932016132
14,2865.341041973681
14,2888.521155914842
14,2911.801647004353
14,3387.509455984875
14,3410.5228763639093
14,3456.8100595452656
14,3480.080359636902
14,3503.4328897908917
14,1886.6924517818381
14,3918.297211720379
14,2196.563824391112
14,1838.0711776875642
14,1844.6399106415686
14,1864.2598551632145
14,1917.6944503211841
14,1936.0817585457348
14,1955.1799452907653
14,1974.968387816277
14,3903.187222900027
14,2184.8495277736897
14,1886.1787057228546
14,2184.8495277736897
14,3903.187222900027
14,3687.773812850685
14,1818.2601083139866
14,3687.773812850685
14,1818.2601083139866
14,1452.118034003399
14,1432.2327978458802
14,1467.1612223422276
14,1917.6727279825825
14,1936.4263164746285
14,1976.0237015907715
14,1996.8260494780593
14,2005.9861251839493
14,2027.4643610530047
14,2037.0243755165047
14,2059.147033516999
14,2069.0900379882396
14,2079.384487521088
14,2550.642251694605
14,2562.96038105276
14,2588.382409579674
14,2650.4265569124873
14,2664.2517468812184
14,2678.3153268263845
14,2700.749583025831
14,2715.027520656037
14,2729.5347126581837
14,2759.2223384354547
14,2789.78364862938
14,2805.3830443899183
14,2821.1902501110917
14,2837.2017924134684
14,2869.8241625439978
14,2892.380699046644
14,2908.9473292384528
14,3398.317333899186
14,3415.5644878161243
14,3432.9666501383917
14,3450.521475585261
14,3468.2266459919533
14,3504.0788865118575
14,3522.2214585874976
14,3540.505379991839
14,3558.928472187795
14,3577.488585100947
14,4074.2249487284002
14,4093.0640419744877
14,4112.018573954766
14,4797.293436062741
14,3471.2576653838482
14,3742.9987789038537
14,3713.915775482041
14,3731.865207648535
14,3786.2863923656732
14,3803.8412250310716
14,3821.7675174179667
14,3840.060067349085
14,3854.231489869084
14,5154.117970375562
14,3928.4653944775896
14,4797.293436062741
14,4797.293436062741
14,3471.2576653838482
14,4797.293436062741
14,3471.2576653838482
14,3266.788143534672
14,4797.293436062741
14,3471.2576653838482
14,3742.9987789038537
14,3717.818930338684
14,3731.865207648535
14,3769.108209708741
14,3786.322685105158
14,3803.6494499475293
14,5200.870948672931
14,4847.323153019817
14,3502.1019046535357
14,4847.323153019817
14,3502.1019046535357
14,3285.703874811243
14,3247.699045481512
14,3248.076899720026
14,3260.5741128147065
14,3277.8107935487737
14,3296.3203522315594
14,3329.964477396154
14,4519.17615384736
14,4519.17615384736
14,4222.356297596404
14,2632.8431465052327
14,2309.012307197139
14,2323.571859442906
14,2344.7376381350173
14,2366.042179237794
14,2383.0947852848635
14,2418.98273954764
14,2468.3189242298777
14,2499.7089548927993
14,2511.445150059511
14,2543.9479366931228
14,2568.7844270829887
14,2581.595121219592
14,2602.599876971422
14,2628.978165154269
14,2642.5394987497
14,2656.343914862601
14,4222.356297596404
14,2632.8431465052327
14,2309.012307197139
14,2323.571859442906
14,2344.7376381350173
14,2366.042179237794
14,2383.0947852848635
14,2400.7460067829466
14,2897.3541119609613
14,2928.63462717739
14,2941.3628477391107
14,2960.6279765859967
14,2973.5875885625346
14,2986.7687322495262
14,3006.494337011502
14,3019.8945379142824
14,3033.5090281302337
14,3047.334935538201
14,3067.4941563622506
14,4519.17615384736
14,3068.2670345417
14,2822.7087330065788
14,2778.533928856273
14,2777.8465411441607
14,2790.472532450501
14,4859.962728285105
14,3510.065007138965
14,3290.729836752468
14,4532.686487779454
14,3068.2670345417
14,4532.686487779454
14,3068.2670345417
14,2822.7087330065788
14,2790.472532450501
14,2363.3439358119313
14,2312.918930475317
14,2312.1981714582403
14,2325.859004450025
14,2346.1329645935652
14,2366.843418603009
14,2383.592942051454
14,2400.945299319292
14,2418.887516806452
14,2467.6345539872314
14,2479.0642498060884
14,2498.7331013107146
14,2522.4563100161736
14,2542.678020850194
14,2554.954203001363
14,2567.494814626672
14,2601.038750579588
14,2614.094664745325
14,2643.273930340537
14,2363.3439358119313
14,2312.918930475317
14,4236.765760261618
14,2643.273930340537
14,2312.1981714582403
14,2325.859004450025
14,3979.20213771564
14,2244.6513718235237
14,3979.20213771564
14,2244.6513718235237
14,1918.8623611752787
14,3979.20213771564
14,3767.869880041634
14,1889.1666749890728
14,1502.5309307897946
14,3767.869880041634
14,3610.8953803312975
14,1889.1666749890728
14,1502.5309307897946
14,1430.0577097405887
14,1446.4339324589057
14,1474.109647375135
14,3610.8953803312975
14,1605.7303339596149
14,1605.7303339596149
14,3515.567620899876
14,1145.466660131868
14,1054.1313686065398
14,1053.2410577982537
14,1073.237615412015
14,1107.122977326126
14,1516.6069147367773
14,1553.0899131601086
14,1572.6625061325033
14,1598.9357377176002
14,1605.2875938407017
14,1626.6840305793733
14,1633.5985459966214
14,1640.9895385417453
14,1663.2851429810696
14,1671.200296653487
14,1679.5721414064665
14,1720.841653579619
14,1730.565519089735
14,1751.2728514255732
14,1762.241517287146
14,1786.1487962941758
14,1809.26638497719
14,1821.3984433485064
14,1859.9972296187075
14,2343.2342973452924
14,2358.5679448104943
14,2374.1519981460237
14,2412.5757426038667
14,2444.870179963231
14,2461.364095655321
14,2495.0224019713914
14,2512.1778095487884
14,2529.5448383494722
14,3017.992244404477
14,3035.9921841469977
14,3054.1576709624183
14,3072.4857685555457
14,3090.9735842991304
14,3109.618269446347
14,3128.417019275857
14,3147.3670731733923
14,3185.7102713274157
14,3700.8961404458614
14,3720.476830675848
14,3759.9942292503333
14,3779.9272155912067
14,3799.973958900145
14,3840.2365788405573
14,3860.468754587973
14,4532.686487779454
14,3068.2670345417
14,2822.7087330065788
14,3251.128395389608
14,3250.466222382113
14,3262.327701931385
14,4532.686487779454
14,4532.686487779454
14,3068.2670345417
14,4236.765760261618
14,2643.273930340537
14,4236.765760261618
14,3068.2670345417
14,4236.765760261618
14,4236.765760261618
14,4236.765760261618
14,3979.20213771564
14,3979.20213771564
14,2244.6513718235237
14,1918.8623611752787
14,1858.7677629795
14,1873.8813989819448
14,1897.157202947124
14,1919.9353377999587
14,1936.8380950115811
14,1918.8623611752787
14,2312.918930475317
14,2312.1981714582403
14,2346.1329645935652
14,2366.843418603009
14,2844.4010011170453
14,2879.0403681151092
14,2897.099384185139
14,2909.575028153089
14,2928.1265415527173
14,2959.872049883392
14,2972.821146889099
14,2985.9919244837156
14,3005.4867983596764
14,3018.877871885053
14,3504.113241131899
14,3518.649446791169
14,4859.962728285105
14,4532.686487779454
14,4532.686487779454
14,3068.2670345417
14,2822.7087330065788
14,2778.533928856273
14,2790.472532450501
14,2808.630014270261
14,2827.838763028127
14,2844.4010011170453
14,2861.471214662071
14,2897.099384185139
14,4236.765760261618
14,2643.273930340537
14,2363.3439358119313
14,4236.765760261618
14,2363.3439358119313
14,2312.918930475317
14,2312.1981714582403
14,2325.859004450025
14,4236.765760261618
14,2643.273930340537
14,2363.3439358119313
14,2312.918930475317
14,2312.1981714582403
14,2325.859004450025
14,2346.1329645935652
14,2366.843418603009
14,2383.592942051454
14,2400.945299319292
14,2418.887516806452
14,2437.406568324933
14,3979.20213771564
14,3979.20213771564
14,2244.6513718235237
14,1918.8623611752787
14,3979.20213771564
14,2244.6513718235237
14,1918.8623611752787
14,1859.5336508773971
14,1873.8813989819448
14,1919.9353377999587
14,1954.4788008458718
14,2244.6513718235237
14,3767.869880041634
14,1889.1666749890728
14,3767.869880041634
14,1889.1666749890728
14,1859.5336508773971
14,1858.7677629795
14,1873.8813989819448
14,1919.9353377999587
14,3979.20213771564
14,3979.20213771564
14,3767.869880041634
14,1889.1666749890728
14,1502.5309307897946
14,1430.0577097405887
14,1429.2316271121115
14,1873.8813989819448
14,1889.1666749890728
14,3767.869880041634
14,1889.1666749890728
14,1502.5309307897946
14,1429.2316271121115
14,1446.4339324589057
14,1641.5232616017815
14,3659.666107652508
14,1641.5232616017815
14,1161.054718134017
14,1053.5593647463572
14,1041.7883173803818
14,1110.1889298534807
14,1564.8841525969824
14,1584.4248704177012
14,1591.2005975725594
14,1611.6593619459854
14,1618.9977082186483
14,1626.8129706475754
14,1648.2005713975104
14,2173.1062984969512
14,2182.890351841973
14,2195.1144681926608
14,2207.646699712975
14,2703.375721103879
14,2717.80932116375
14,4059.792753178332
14,1962.6374430677115
14,1889.9837766888056
14,2337.0517745861607
14,2365.855428917457
14,2355.496099540304
14,2363.325466350248
14,2379.757716435715
14,2394.658073927867
14,2425.381078611377
14,2441.65919546204
14,2458.5323566704087
14,2487.514308588135
14,2499.3190093149633
14,2517.3896855476974
14,2560.507883449182
14,2573.151549206273
14,2586.054204988889
14,2599.2119938703795
14,2618.420494103194
14,2631.832637237884
14,2659.3899430799697
14,2673.5275502205604
14,2687.899446817659
14,2707.6075113706993
14,2722.201832817934
14,4800.29412446023
14,5064.2530232432255
14,5064.2530232432255
14,4820.222759285203
14,3177.3424913428576
14,4820.222759285203
14,3507.1003776214625
14,3177.3424913428576
14,3507.1003776214625
14,5064.2530232432255
14,5064.2530232432255
14,3507.1003776214625
14,3574.0414266650605
14,3452.9753500393736
14,3444.01983422159
14,3439.602669426913
14,3443.104644279835
14,3451.471191424091
14,3460.3168425322333
14,3469.637933258581
14,3491.49304176711
14,3514.091239615915
14,3537.418285532314
14,3574.3968850224205
14,3600.822708862788
14,3612.688135228156
14,3626.202036078888
14,3639.8936842286876
14,3653.7610814739937
14,3667.802234374277
14,3694.447061303418
14,3723.4263832918514
14,3756.942040251991
14,5342.0687146810415
14,5064.2530232432255
14,5064.2530232432255
14,3507.1003776214625
14,3177.3424913428576
14,3042.513922097185
14,3031.2009159670783
14,3025.0334005179143
14,3042.094128872974
14,3050.3367004086554
14,3479.430642621611
14,3491.49304176711
14,3501.7939213922114
14,3561.4598579974604
14,3574.3968850224205
14,5342.0687146810415
14,3875.963797937569
14,3574.0414266650605
14,3486.3649205584165
14,3452.9753500393736
14,3875.963797937569
14,3574.0414266650605
14,5342.0687146810415
14,3574.0414266650605
14,3486.3649205584165
14,3444.01983422159
14,3443.8501675786797
14,3443.104644279835
14,3460.3168425322333
14,3479.430642621611
14,4392.80259736767
14,4089.779128537286
14,3994.824448577037
14,3954.2088844879377
14,3939.6920023807347
14,3929.114187646747
14,3927.8969932551367
14,3939.313251762535
14,3945.665869790001
14,3963.6559609357123
14,3982.340430467068
14,3990.0569711380012
14,4001.7095519839927
14,5545.749246343543
14,4056.4740407552363
14,3629.5451599908215
14,5545.749246343543
14,3658.815285248169
14,3601.9734558133446
14,5183.484041918733
14,3527.3813782994207
14,3175.3048386971172
14,3064.946329542177
14,2943.2361607205653
14,2913.7355541192633
14,2911.3229629065722
14,2844.5168380282253
14,3381.302991421891
14,2952.3460258996
14,2843.135933324444
14,2712.648758602484
14,2703.250258526785
14,2636.758552382976
14,2642.2385541085546
14,2648.3596737949565
14,2594.828249046349
14,2600.1316075094205
14,2548.9773510475393
14,2558.16218836857
14,2567.7070415585313
14,2577.5985908202433
14,2530.8105325788365
14,2498.7295255350546
14,2509.4721963009038
14,2481.055871885773
14,4341.142457610467
14,2058.889727280724
14,4079.141660587909
14,2151.7084055486553
14,1685.760546721493
14,1480.3734230885655
14,1432.7944490196576
14,1358.1086430251473
14,1358.566141313224
14,1365.6622570735276
14,1319.3011877787126
14,1327.5224007055072
14,1291.6322385972012
14,3899.382612875043
14,1375.1105754636865
14,1241.5268754666874
14,1158.6799801185675
14,3820.5802459977776
14,1817.242792786826
14,1289.4628977645962
14,1151.1235186363085
14,1088.703553977225
14,1093.059814157226
14,1111.5953133641424
14,1116.3322653030066
14,1129.327548878096
14,1143.686657466216
14,1154.8377637909089
14,1172.6093644089158
14,3561.4896589692494
14,1467.429165091115
14,932.0373158882646
14,3537.322329002254
14,1449.4723013163973
14,916.3144364064308
14,794.8487520529236
14,1449.4723013163973
14,916.3144364064308
14,794.8487520529236
14,786.7655335685049
14,804.9676077351186
14,841.6090236441071
14,871.2397942614764
14,882.7816851863713
14,896.1047371869954
14,1169.231324716474
14,3537.322329002254
14,1449.4723013163973
14,3537.322329002254
14,1620.9322555599222
14,1149.3511557453312
14,3537.322329002254
14,1449.4723013163973
14,916.3144364064308
14,794.8487520529236
14,1043.1955364440464
14,1060.271472631406
14,768.2361375396226
14,792.5096852377685
14,834.6147337624764
14,1132.830110908696
14,1150.7462490753062
14,1164.0387846787519
14,1190.1298601657534
14,1190.472392974466
14,1212.0375941872721
14,1213.2769974953933
14,1236.0576370963672
14,1238.157879151281
14,1240.923272070194
14,1264.9925302519505
14,1268.5630625263384
14,1272.7755370056536
14,1586.7940425581876
14,3600.496781237093
14,1586.7940425581876
14,1029.1379456733148
14,1029.2588879689508
14,1462.9415552828755
14,3759.767190780453
14,1488.815983420038
14,3759.767190780453
14,1876.8298873187173
14,1488.815983420038
14,1416.6832017343577
14,1416.5996076916206
14,1434.5020718354901
14,1462.9415552828755
14,3759.767190780453
14,1876.8298873187173
14,3759.767190780453
14,1488.815983420038
14,3600.496781237093
14,3600.496781237093
14,3502.889243064495
14,1411.477408856496
14,3502.889243064495
14,1411.477408856496
14,3472.148795962517
14,1394.8296858667236
14,1394.8296858667236
14,880.2607199482005
14,3472.148795962517
14,880.2607199482005
14,774.7108166713801
14,3472.148795962517
14,1394.8296858667236
14,880.2607199482005
14,1394.8296858667236
14,3502.889243064495
14,1411.477408856496
14,3502.889243064495
14,1411.477408856496
14,881.1935464108217
14,768.7141881498227
14,786.9311578748874
14,3502.889243064495
14,1411.477408856496
14,3502.889243064495
14,3472.148795962517
14,1394.8296858667236
14,880.2607199482005
14,774.7108166713801
14,3510.0327217961512
14,1541.9985292102594
14,1118.9924211450648
14,1043.5972262143127
14,3510.0327217961512
14,1541.9985292102594
14,1118.9924211450648
14,1044.4144274226294
14,3510.0327217961512
14,1394.8296858667236
14,880.2607199482005
14,768.2361375396226
14,3502.889243064495
14,1394.8296858667236
14,880.2607199482005
14,1394.8296858667236
14,880.2607199482005
14,774.7108166713801
14,775.4981510689313
14,794.7337017620662
14,832.5659046624893
14,859.5135992329041
14,864.5612439942269
14,1407.984722507258
14,880.2607199482005
14,773.4215006964657
14,1118.9924211450648
14,1043.5972262143127
14,3510.0327217961512
14,1043.5972262143127
14,1097.0936430930528
14,1541.9985292102594
14,3510.0327217961512
14,3614.383818786287
14,1813.5317229778152
14,1486.0542980406854
14,3614.383818786287
14,3779.7009545170813
14,2163.0911656830112
14,1465.398761707134
14,1458.5407665359253
14,1452.8400724767944
14,1448.3103453522351
14,1096.1968802919077
14,1071.5331488890713
14,1034.0065627210274
14,845.8914001418788
14,864.3453677469835
14,848.5001825056532
14,833.3494985055414
14,840.9872180511493
14,815.8772688747632
14,804.5760369961223
14,794.1590915749102
14,784.6616520097282
14,811.4284429577516
14,785.5916405792972
14,781.6563871849407
14,768.1371842697305
14,776.9357871326657
14,776.1695981864774
14,776.4717991989841
14,777.84114492261
14,780.2720169906004
14,812.9247778238164
14,816.5933974236749
14,821.2563795872949
14,826.8969024555445
14,841.0284928518303
14,849.4721408079988
14,858.7992153059315
14,1214.0308708569712
14,1229.3151516514636
14,1245.0781946315005
14,1260.5633450286466
14,1277.9691678688314
14,1295.062434260559
14,1312.565200370359
14,1330.4613048843335
14,6392.597412399551
14,4934.766406100707
14,4049.329579609883
14,3539.034795632601
14,3047.384063023843
14,2741.9575007269173
14,2607.089229918363
14,2764.2568272165972
