K116-closest,K116-distance
50,5378.974349429497
50,4548.114547781448
50,4520.021776323493
50,4526.049532092309
50,4439.755610896971
50,6099.187470493293
50,4797.790998309633
50,4335.035537172857
50,9717.138178097024
50,9531.017523896942
50,4401.97555297099
50,3049.1798766308893
50,2793.340790764045
50,2639.0377314001253
50,2357.829778550075
50,2235.2354466787383
50,1992.5019370600428
50,1925.385145002324
50,1832.7017832092802
50,1637.6294112596286
50,13668.705178128703
50,1586.9746069485284
50,1482.7219434854903
50,1497.3765056933755
50,13648.568289704175
50,27714.09357869416
50,1602.1124077853585
50,13655.316073725751
50,12376.297258311146
50,1234.9569372729766
50,1348.8790114521394
50,1395.0750844474744
50,1442.0421963082772
50,3748.715404862892
50,2416.812782512949
50,2440.1443974369
50,2414.9159830006133
50,2444.3697038165483
50,2475.737938531639
50,4503.786569084706
50,3490.9309579547084
50,28064.973283980707
50,10748.380745697576
50,7596.4035185569155
50,5993.083867426853
50,9973.733639272092
50,13623.384965074878
50,13531.394018996023
50,9617.855889252984
50,7765.248799850941
50,6803.816429545319
50,6237.433375895551
50,5954.461704266851
50,5766.9171348963355
50,5624.612632667248
50,5641.848835138862
50,5558.446892279781
50,5582.4788574558825
50,5583.534238920433
50,5564.459468397494
50,5561.945980967364
50,5631.987505620111
50,5742.50600916241
50,5825.70502117565
50,5853.06836351084
50,5950.038046117053
50,6035.434695242637
50,6045.739838020598
50,6153.119656627621
50,6182.218868969859
50,6296.489713858406
50,5816.350370118929
50,5159.513610507029
50,5199.6647563642
50,5046.67571088043
50,5140.982835355834
50,12877.088438372604
50,8580.093989170173
50,3943.149043915686
50,8655.272411092168
50,4146.637851858542
50,4235.177996163205
50,4224.4045975712625
50,4327.801963258198
50,4345.897235390167
50,4364.840623058134
50,4469.717406690087
50,4488.876089527513
50,4594.636575308252
50,4614.729463272917
50,4635.162444593583
50,4837.446566974
50,4858.317050865232
50,4879.370264157867
50,4986.61366715959
50,5008.179916226745
50,5030.1267608728585
50,5031.291255698044
50,5179.7780494271865
50,5221.016854109481
50,5262.9939733310275
50,5391.274804243043
50,5433.271609028554
50,5397.110364027511
50,5439.5930111665175
50,5482.18513699141
50,5944.844575241364
50,5250.704790554534
50,5297.800305423095
50,5406.281343071513
50,4734.800249346485
50,3892.702631292698
50,3952.9226546069103
50,3955.709191389858
50,4078.4192457856334
50,4119.884030308457
50,4933.618631252697
50,4070.384127838662
50,4200.801201241479
50,4232.765022375221
50,4264.741704490428
50,4280.045527778072
50,4399.6998571378
50,4431.409197022993
50,4480.597600802506
50,4601.049975587564
50,4735.257356068252
50,4783.819083695633
50,4833.124408560601
50,4954.285399099163
50,5003.1564627368325
50,5052.439929349493
50,5101.442637531046
50,5223.212952391071
50,5272.508842206065
50,5263.490863037068
50,3794.502062234211
50,3294.0979208576928
50,2855.225738005673
50,3665.723532080168
50,2018.9081485503355
50,1890.5315969199594
50,1624.9347679101286
50,1617.8201695348425
50,1480.448483671766
50,3501.6346863256567
50,1922.10514778568
50,1835.910977879868
50,1761.002039341359
50,1619.0393273794366
50,1564.5028422244293
50,1523.5676145426169
50,1426.2938668278036
50,1385.2049550383285
50,1352.6149768939733
50,1276.7131029841992
50,1269.0591729235025
50,1272.9511447979296
50,1286.904882367391
50,1310.1549197492525
50,1075.5208275187454
50,1112.9759821775738
50,1163.390464232002
50,1222.47111417231
50,1290.5040163223696
50,1311.7140379347031
50,1387.7758522625202
50,3311.1027319064037
50,7335.0083751208895
50,11510.762388906429
50,7303.803554453932
50,5138.63792545493
50,11448.377539596097
50,11421.86266590911
50,7218.482915567538
50,5059.815501881261
50,3809.2734285371534
50,2509.0779165788213
50,13766.561018401067
50,2088.6086710159966
50,1946.4661295662506
50,27760.18195935585
50,13705.034280834841
50,1834.6331769401768
50,13705.059723108614
50,4298.959926186948
50,3255.9738983445745
50,11144.308107526873
50,8504.552793859115
50,10828.176155751238
50,4329.369581090574
50,4042.909548335616
50,2514.496894945839
50,2359.2071318405638
50,1992.9236048376447
50,1932.0121830709522
50,1721.3905760124442
50,3405.133160332666
50,1641.2058333143698
50,1613.7213501502192
50,1505.805520538254
50,1375.0076280781002
50,1317.0214147442266
50,1292.490697856091
50,1272.7950118530346
50,1274.7261496251708
50,1279.4407227606998
50,1319.393845569918
50,1370.148702362542
50,1432.3082201010882
50,1503.7907955021963
50,1582.7055620055032
50,1715.6646909573894
50,1757.2763154404022
50,1910.4893029478949
50,2014.001430873064
50,2121.7283901938267
50,2158.0967029680146
50,2269.1901341044118
50,2365.4423446766464
50,2536.21576909268
50,2558.796329825181
50,2658.2438554231007
50,2760.504750986938
50,2862.916289257912
50,2887.084731585862
50,2990.9620268833173
50,3561.6310085244813
50,2139.5965517636882
50,2280.586294823307
50,2294.133468795713
50,3630.3832943395983
50,2301.589382944861
50,2391.125359212501
50,2477.0157175860645
50,2507.37621543167
50,2595.868148142439
50,2684.6396237534914
50,2791.11190876767
50,2837.3110757995564
50,2946.261706532252
50,2992.7302084236876
50,3103.884612885301
50,3150.663893990706
50,3264.1747248290035
50,4328.745022084101
50,3273.819003826657
50,3376.313207389638
50,3354.768717720484
50,3445.422364559461
50,3491.3196411713025
50,14277.227334289353
50,27985.446997959014
50,14240.066924213008
50,14249.611308041329
50,10063.010579649934
50,6117.695482800648
50,6142.134209449078
50,9655.334684852336
50,4809.487526330173
50,7346.595361807299
50,6785.816948672617
50,6817.310452415113
50,6834.112201073664
50,6838.863362366192
50,6868.089463887325
50,6872.996869627325
50,6902.463530142916
50,6932.428712030122
50,6962.5050402062325
50,6972.828630848418
50,6983.433935636831
50,6994.399395668628
50,7005.510469920618
50,12988.083247507713
50,9513.37842921178
50,2526.290411433882
50,6468.60442073222
50,2483.4654827922604
50,2642.6640186525124
50,2722.3984429714083
50,2857.408877656367
50,2963.1986649424616
50,3070.7718163730488
50,3181.062421567424
50,3344.7323679165693
50,3458.8574435819623
50,3490.9346637269605
50,3588.4693239863373
50,3750.5663215142013
50,3765.3482772693214
50,3865.6620727725563
50,3966.8019270225122
50,3983.0126992391815
50,4134.159609895425
50,4175.160948803527
50,4278.774951143972
50,4383.440418033952
50,4401.457448043898
50,4420.025529775377
50,4605.3272276089865
50,4624.428776462006
50,4730.439709844994
50,4750.668040826085
50,3682.5936305635787
50,2411.247339149765
50,2482.957864674604
50,2650.828815917358
50,2694.794251717585
50,2779.522615079725
50,2808.6992328693873
50,2924.904183988282
50,2970.117183321573
50,3088.5056624900835
50,3133.7486305866996
50,3253.3186838979786
50,3299.538817496696
50,3345.5932102309557
50,3450.3530480848603
50,3480.445917158825
50,3586.808252376584
50,3617.642292369695
50,3648.456084536612
50,4417.013017033797
50,3479.7950274085747
50,3526.923696403309
50,3614.6747158853163
50,3630.3545395658643
50,3661.347661697214
50,3748.403289156153
50,3796.00013079774
50,3916.809188929176
50,3964.2174722980267
50,4012.349776951368
50,4060.1288931718673
50,4182.230534312112
50,4230.017870770237
50,4278.253243579932
50,4401.112380947733
50,4449.0530969646225
50,4497.7308203942275
50,4621.310729316828
50,5077.673586115036
50,4401.469244911332
50,4460.144252580774
50,4492.315988342671
50,5983.723372527399
50,4626.181619680012
50,6065.610735920162
50,5029.2858232849185
50,4665.411319239643
50,4399.300332996644
50,4027.8640901988897
50,3862.6351798162345
50,3607.2849618511214
50,3316.400576783646
50,3134.8280415793834
50,2959.2192319072515
50,2790.447608346691
50,2531.061341104696
50,2444.160657589452
50,2300.596896191238
50,3714.220197511199
50,2240.150503698041
50,2148.5704098927367
50,2041.797554373604
50,1994.216713332357
50,1952.3901356953616
50,1894.9867769036184
50,1849.685879260448
50,1814.6615029710767
50,1809.361428774065
50,1812.1738663349481
50,1828.1984873790743
50,1874.2224157420865
50,1909.53606903427
50,2033.9752801359866
50,2052.373205220086
50,2117.8222603252284
50,2188.905126812773
50,2225.5138383672706
50,2303.778842578126
50,2426.311271052458
50,2415.460443654303
50,4149.039542604717
50,3014.365118737701
50,3058.1999846672747
50,3115.979618230352
50,16647.207744358122
50,7587.421966036695
50,6497.791764189205
50,5633.938142939493
50,5037.226559037599
50,4476.669673780556
50,3916.686775686712
50,3576.832025163396
50,3354.422717031589
50,3027.4990218109265
50,2897.894046279579
50,2804.6956252641335
50,2752.4536317561824
50,2742.6380263229594
50,2600.431815779265
50,2669.6162179068697
50,2752.5915706975993
50,2809.798199028505
50,2816.093168420264
50,3267.6341466968406
50,1425.6190156420284
50,1421.038386315438
50,1366.534864589584
50,8482.616969066454
50,7602.3128068927135
50,5227.875456970942
50,4490.639292817979
50,3849.935656854434
50,5529.736370079272
50,5388.701466431841
50,2618.2499429358922
50,2452.565801206582
50,2319.0096494743802
50,2030.9250774363406
50,1898.6691028955488
50,1846.3388052408359
50,1766.4745949760645
50,1667.6306047578382
50,1625.3438423038697
50,1619.3708451383004
50,1625.6247309571106
50,1633.7502466582175
50,1647.5401298055606
50,1746.2763052232174
50,1722.289135388083
50,1901.027584967991
50,1937.8661648800628
50,2016.6551811801532
50,2124.9684801479552
50,2215.049998200063
50,5386.852975995571
50,5403.044608508287
50,2922.9196581554834
50,2912.0086815213285
50,2946.9081844610932
50,2937.4183351992133
50,2979.3239245791665
50,2952.2329743064893
50,3007.134160832356
50,3021.964484548032
50,3029.9614721587623
50,3038.3890644517487
50,3049.841940104738
50,3042.857844720213
50,3071.7680242601955
50,3128.6207870786384
50,3249.5504416254585
50,3255.9983690172717
50,3354.870722559717
50,3422.954825040094
50,3481.658559119893
50,3526.754184018333
50,9139.815385495678
50,7594.937358506753
50,7314.4158231974525
50,7034.673012236509
50,6653.0468549408115
50,6330.950639130721
50,4129.6764578094535
50,3821.706564390132
50,3477.6629873814677
50,3144.0384755919267
50,7794.54327402217
50,5509.531686563982
50,4969.960361280967
50,4604.6062236451035
50,4284.870463748822
50,6581.184704768379
50,4532.166252716456
50,6364.830331296609
50,5984.755144695481
50,3705.293409898216
50,3638.7877940302337
50,6873.823821459956
50,4737.525186329494
50,4399.909681625912
50,4030.944216758609
50,3781.319885292265
50,5798.193422219211
50,5689.447155862399
50,3141.874617704821
50,5721.353127048222
50,3346.336141606483
50,3292.774804074307
50,3137.42645300232
50,10624.741836841416
50,9795.827308166667
50,7732.192835577704
50,7009.5445809624425
50,6582.335159609832
50,5893.800765995977
50,5498.309346289581
50,4889.458757158584
50,4689.151592021886
50,4124.634422821189
50,4042.49629913212
50,3498.8816933789344
50,3379.1793665184773
50,3351.6745025578916
50,2858.915166188306
50,2851.5175343428728
50,2806.3150107520814
50,2811.5357266526435
50,2399.663144780615
50,2466.5367755453212
50,2481.353154797025
50,2501.1781759657915
50,5022.843111015385
50,5015.953968413956
50,1951.9659257506253
50,1827.410799103977
50,2047.5778759147324
50,1808.0767768269168
50,7385.746657453341
50,6505.979242360168
50,5708.8165255520325
50,5076.919564859754
50,4622.821135594961
50,4190.913365095193
50,3499.6314556296484
50,3160.8201042594374
50,2856.813854244085
50,2590.20682004991
50,2512.2988459038534
50,2344.297364809357
50,2267.3360483772863
50,2270.214836639645
50,1920.1215280114536
50,1927.317997106541
50,2019.9328112379087
50,2079.781212308382
50,2170.6803618706454
50,2301.673953430845
50,2443.1433280710253
50,2465.395183021659
50,2609.364943295277
50,2701.410594054244
50,2802.4243116498687
50,2857.7773975402997
50,2812.9915485850092
50,2927.20736932282
50,3059.9869112296087
50,3120.7546933655585
50,4813.062517926797
50,4375.948130560034
50,3808.4477785120207
50,3448.9527519770268
50,3093.5816430953637
50,2809.1083263723167
50,2564.318668025576
50,2349.3831337832185
50,2313.3888581088127
50,2167.199284231828
50,2062.0950150702893
50,2096.0430317332416
50,2072.5847749134327
50,2126.318725390292
50,2047.8736793320984
50,2125.573235810844
50,2251.02663951996
50,2288.121024520145
50,5085.023390453239
50,2192.575406049889
50,2193.8355440736136
50,2098.870930690633
50,5190.49307227954
50,5174.978274222835
50,2462.761859716264
50,2473.802857532672
50,2456.8499534146563
50,2445.2982022712085
50,2478.0697523037647
50,2451.9832196189545
50,2500.3315982046743
50,2519.382651252379
50,2534.5908509702967
50,2504.632789471915
50,2564.55634169322
50,2583.998308427803
50,2607.204184844569
50,2649.459450704726
50,2664.733657735693
50,2813.0887123107013
50,2809.5016526135387
50,2901.5092035826783
50,2979.341338065677
50,3079.65185690544
50,11806.379209845263
50,7688.214648393244
50,6041.623812586947
50,5129.605257647491
50,4856.946017992057
50,5939.338111580108
50,5852.8521081672325
50,3743.8434114339616
50,3797.4156354301363
50,3966.2658815881427
50,4073.5663119083288
50,4246.988998483711
50,4393.3494919427
50,4419.2670686820775
50,4601.51035748293
50,4629.413650628419
50,4800.312266604105
50,4829.232803845793
50,5010.250895246496
50,4841.455366006499
50,5051.931297575059
50,5044.050300711594
50,5073.442477502877
50,5280.792510641058
50,5311.574214291369
50,5381.665567001384
50,5413.281041829275
50,4818.163724766122
50,1568.7414522171125
50,12029.932186429638
50,4811.27232697192
50,1598.4576775490548
50,1698.77026474699
50,1722.2977837833664
50,6261.318338006744
50,3871.745786653284
50,3702.899738154627
50,3309.664249201815
50,7751.0909146271215
50,5772.0527252947595
50,5312.524992577378
50,4995.523152736909
50,6041.71918041451
50,5820.238697136748
50,3422.6961900677534
50,2831.882865589576
50,2632.419736448444
50,5206.378346177997
50,5133.54548174331
50,2263.364891321127
50,2134.4367858622168
50,2086.192846095988
50,1983.0032554318786
50,1744.8605289110092
50,1811.823697636876
50,1769.5602191846756
50,1748.548991638727
50,1730.8743441277593
50,1761.5757128370926
50,1729.3715038294395
50,1739.9974428824635
50,1755.2939708246154
50,1759.2085670171014
50,1776.9044026210665
50,1803.4518789170625
50,1841.169257423337
50,1888.3238789874704
50,1813.3890973820105
50,1934.3176513278606
50,1959.5659496130359
50,2148.20573400464
50,2115.426474407429
50,2189.886140804962
50,2269.1640606977944
50,2159.686329890468
50,2161.7716033483825
50,2200.689009435773
50,4818.976504891714
50,4818.660010453183
50,1709.2413490334188
50,1725.3480943718691
50,4878.250188557723
50,1765.9131122607625
50,1840.9801444130533
50,2096.228230218147
50,6396.98720926092
50,6207.031569080794
50,3638.095759412224
50,3397.172529874965
50,3145.5295055762244
50,4786.0068875065745
50,5376.4065769058225
50,5275.754968600757
50,2556.0032081472914
50,2338.9524281513354
50,2176.6702378395726
50,2015.0080282371848
50,1779.0201125818896
50,1719.4768825767535
50,1407.7118088986488
50,1286.8085041299125
50,1295.5836859525805
50,1220.7990081287246
50,1159.642589256037
50,1217.9834814023918
50,1154.1389990638302
50,1169.9328063280686
50,1214.5468682931169
50,1224.5007537007446
50,1254.0930495720947
50,4706.265258601656
50,4719.915568512162
50,1297.6582105265954
50,1474.7368465512368
50,1541.7256055053656
50,1614.2679042592533
50,1747.433299190777
50,1991.2081361827293
50,2067.8286664940724
50,2086.255740328598
50,2187.037307781381
50,2307.4053315032543
50,2386.878947716942
50,2439.5409665870347
50,2368.9271413100896
50,2577.308846115369
50,2503.762936929347
50,2644.166952742612
50,2802.639961876864
50,2727.0258993199604
50,3178.1432391691897
50,3066.206854397096
50,3369.0955171999017
50,3366.049289985543
50,3486.055196438909
50,3482.912219333997
50,3572.254605613421
50,3584.6020535396888
50,3785.698127304228
50,3831.2034252158533
50,5728.755650786075
50,5745.880677923491
50,7758.314525864635
50,5873.608038612654
50,11688.330505793301
50,9682.70847232798
50,7323.91785080001
50,7667.189494707528
50,5822.786805151285
50,11575.399585315712
50,5865.7861703682665
50,11555.886879098047
50,7703.920991197764
50,5914.7216576991295
50,13932.977439513254
50,27535.555826216696
50,13627.214336549925
50,13631.941152219893
50,7070.542247284304
50,5656.961831014378
50,4190.202072464127
50,3716.055777080207
50,3263.8494659726452
