K116-closest,K116-distance
15,1882.5856875565448
15,1900.2486424318936
15,1857.4719444222465
15,1858.7416003235776
15,1739.3501172335427
15,1749.5795701674344
15,1732.7690259269107
15,1675.8399312702304
15,1674.8921619866705
15,1485.4139667806824
15,1493.3356509174728
15,1410.2281872538706
15,1419.819265356079
15,1461.5013951356616
15,1489.1255567528424
15,1500.699544812339
15,1485.5406270952924
15,1512.3467265235486
15,1488.5685176604043
15,1481.1845124806412
15,1505.0317900064954
15,1508.013911117909
15,4679.502480950784
15,3166.067462557553
15,3168.860011238396
15,3139.2616534388617
15,3110.449125449937
15,3096.3441898973883
15,3081.7673485906907
15,4443.950770665149
15,3715.932933860696
15,3022.601530380134
15,3017.3048024049517
15,1723.963503087149
15,1733.562543416738
15,2852.636823163609
15,2834.772751036682
15,2817.413771899815
15,2772.801778618585
15,1608.5268910740397
15,1581.7462223828156
15,1591.119303997444
15,1377.816979020826
15,1354.551755929131
15,1345.0169537788734
15,1394.3992178828837
15,1381.6125840217126
15,1346.6678929930251
15,1345.7258691832385
15,1342.0288571376645
15,1413.918929723318
15,4953.334270387404
15,2635.3696413133234
15,2507.3030278302385
15,2204.6993612309275
15,1770.9463467121625
15,1760.0755102269238
15,1713.998157876801
15,1190.2912392397566
15,1217.255508757026
15,1247.516829118486
15,2902.115600314973
15,1412.8286945775446
15,1435.6459556735995
15,1458.1590082625214
15,1518.5738425651623
15,1726.6077000028454
15,1752.819494556397
15,1764.1413326140107
15,1835.060691198762
15,1777.4581094606656
15,1822.02652080576
15,10657.177757494896
15,10615.156496834308
15,10613.396475467369
15,10323.577190443706
15,10060.897254564185
15,10286.964955128315
15,9890.847015540225
15,9781.983690350124
15,9633.166827436416
15,2284.7631016074915
15,1912.5151886725725
15,1833.2782092188056
15,1801.367947342053
15,1731.466818682327
15,1699.9621413332086
15,1642.9855865142715
15,1611.8555643252923
15,1446.8000572363508
15,1409.3785466932156
15,1384.8385584185544
15,1274.8987760971015
15,1151.5314633262908
15,1004.203353074622
15,977.891780730958
15,953.7471025980141
15,929.3303505718553
15,905.628605413042
15,676.6796720188055
15,667.5720842137011
15,659.848228643182
15,825.6063191544446
15,844.1375530747572
15,1367.6658086892646
15,1399.1564980469063
15,1683.152331302612
15,1784.5154527728687
15,1848.7304077546985
15,1881.0818488717691
15,1939.3356875821555
15,1997.6698936363184
15,2069.3110421660867
15,2050.3006311738172
15,4026.523563172
15,2037.926782091353
15,2037.9224387087188
15,2037.156937258028
15,3557.077128646621
15,1764.134037342661
15,1752.003636458742
15,1621.277653067991
15,1573.1274702895785
15,1530.7116853877048
15,1538.0827290705859
15,1510.2076165815995
15,1490.466548391545
15,1452.2203047748376
15,1399.223021678495
15,1407.8300257600788
15,3890.272259046357
15,1350.2297197023058
15,1332.10155767338
15,1309.3341626934891
15,1311.1229950073555
15,1317.3259872538442
15,1398.4398315953501
15,1408.3299622965949
15,1431.4450092326097
15,1495.937001656895
15,1450.9676016646438
15,1511.472010804293
15,1526.4476534309613
15,1522.0295601998334
15,1433.2198210957004
15,3374.2902778928706
15,3401.008977007051
15,2106.038277658784
15,1961.2896257453488
15,1965.748515783536
15,1937.1098495628005
15,1911.3628434844288
15,1832.2317935016724
15,1821.8764117835465
15,1548.0825109536293
15,1472.7493895145221
15,1471.1828605953735
15,1455.1057746275476
15,2183.808875708631
15,1458.3436083486633
15,1438.2520211898504
15,1460.9792176436997
15,1450.2184646779322
15,1471.432525768028
15,1447.9514176823313
15,1427.2276652240264
15,1461.0626559846673
15,1438.024871336252
15,1421.41093837523
15,1405.19043293522
15,648.6589788818533
15,715.9900209078609
15,805.9624339489708
15,872.3261803261005
15,987.9245006337253
15,2198.94467857613
15,2212.8402319823203
15,2255.6296668422033
15,2247.6415952865373
15,2240.1377757573428
15,2276.620880252036
15,2267.7732759862
15,2259.460479641055
15,2123.9808137427744
15,2150.138170880432
15,3142.3449405592046
15,2115.350982315948
15,2086.7488962747066
15,2025.8785780690287
15,1325.3160662259038
15,1027.3750764006031
15,918.9622751815796
15,799.2438829678882
15,615.588837372039
15,590.9792424336938
15,522.9349844699298
15,458.478514725026
15,446.3415321549268
15,464.77373021148946
15,462.741659129706
15,513.6642296442009
15,623.1994142818862
15,637.140222260901
15,657.223446665285
15,642.0701193374139
15,687.8132903642778
15,847.6722923058142
15,998.7988666282747
15,1012.9274065879747
15,1041.5273874116133
15,1037.9333001342393
15,1092.937160148117
15,1037.736593191838
15,1060.232535435569
15,1083.377647191846
15,1105.0238223319895
15,1334.8145263455235
15,1371.7683929471302
15,1407.0588717798194
15,1427.8115711330163
15,1459.334046905847
15,1478.2918749199966
15,1498.927267662282
15,2001.8806931341028
15,1819.5816867909325
15,1772.7203624627152
15,1535.997853348216
15,1356.8678153842309
15,1347.005571713968
15,1316.6605222478768
15,1295.547613406985
15,1271.013710076414
15,1208.2907917142516
15,1069.3936466071393
15,1047.9684882849117
15,1016.5764403888536
15,856.8513276348874
15,547.2082322164707
15,569.6121268549107
15,588.5810333103085
15,705.1947033242243
15,710.9502916491937
15,782.8536400860371
15,836.603002552769
15,1013.8303805780804
15,1018.9878619894936
15,1079.2691182788544
15,1100.8898623231407
15,1177.601046215937
15,1106.4987207979525
15,1131.0240240570295
15,1250.8345412555686
15,1962.957466603748
15,1985.4844012207873
15,2069.4096297405235
15,2108.501259200308
15,6875.059256454272
15,3989.1228956906925
15,3614.449185162624
15,2106.080682295561
15,2079.6108296567213
15,1757.1527177498142
15,1671.1744462608954
15,1639.562203362797
15,1583.824484927589
15,1498.9863187655642
15,1376.53026890225
15,1139.067264319756
15,1080.6799473137123
15,1048.9115197766264
15,966.189796938566
15,780.0825940146763
15,658.8117906278949
15,604.8844319908292
15,571.707565774161
15,547.1540813666393
15,466.6192456681703
15,431.33984602949465
15,415.7054924379075
15,393.8266461213523
15,422.7173677435382
15,772.7088728304007
15,860.7795956126988
15,931.8379342666543
15,1551.3859306547956
15,1661.7902717898685
15,1698.5299019263693
15,1846.2602514322634
15,1946.6464601258954
15,2259.4230598278377
15,2202.348233740291
15,2217.065376928328
15,2063.498151526533
15,1194.530394912657
15,1043.6525509832122
15,1039.4205530434863
15,1167.5027557969568
15,1130.3430168346367
15,1132.556954681149
15,1139.4914220714202
15,1145.0468659843511
15,2294.883769730821
15,2294.582957584039
15,2295.1383383946772
15,3326.743684959013
15,3311.047398892811
15,2567.6333790270005
15,2515.4069848458903
15,2392.298962124681
15,2348.767091587853
15,2325.7844336202506
15,1945.5048938176428
15,1904.4550772561358
15,1881.6753568740655
15,1853.0645706624744
15,1823.511632679112
15,1789.9327560489255
15,1767.884918140481
15,1609.395649792616
15,1576.3036783576633
15,1364.4984006798911
15,1207.494896279564
15,1113.19108033223
15,1043.3936561938488
15,1025.5235309634322
15,1009.8118578856502
15,973.636600449458
15,954.1184701367853
15,941.0032796852678
15,856.4069271663149
15,587.2259126177044
15,593.5185520099674
15,619.8595648641093
15,1022.9633615737653
15,1013.0478981939173
15,997.9420827156872
15,361.1791330842261
15,359.3822760097155
15,359.29725700485426
15,363.150777198088
15,4097.876485542129
15,415.36235228332083
15,428.42003980965865
15,445.57960328733634
15,1987.7059485153945
15,1965.0348713833584
15,1932.7384873750561
15,1917.72181440846
15,1886.7486289362064
15,1839.0694528844929
15,1587.5442221430344
15,1496.5345665828042
15,1471.781260642015
15,1456.9533174148498
15,1437.343872228466
15,1388.7431419291318
15,1321.84865825529
15,1281.7366138910375
15,1265.9915099307273
15,1037.8037512299222
15,3213.29700800678
15,3762.250603697693
15,1900.8173314546725
15,1893.234509110853
15,1837.3729300201333
15,1687.5989721009769
15,1657.1233040284906
15,1588.9058909858263
15,1372.2088925127796
15,1342.4116187528864
15,1296.0200472865936
15,1234.2473337132813
15,1203.6240653323646
15,1167.9456261908153
15,1138.3259839875266
15,1108.971799584699
15,1045.6300092303059
15,1023.4276895585974
15,991.0148123624564
15,969.4019142193722
15,938.1714587725688
15,896.6835112941149
15,897.4987372891034
15,417.49884443478635
15,928.0130336397723
15,2228.7173134529457
15,2197.902421088745
15,1825.6954705198932
15,1739.1136195208155
15,1698.8107179266253
15,1455.9036433394665
15,1425.25788975225
15,1767.6526692622774
15,1726.0385763714035
15,1679.8718647601456
15,1654.6071204894101
15,1577.6760799966758
15,1492.177233106151
15,1369.7939094023884
15,1341.8097887509507
15,1306.942125940021
15,1285.6771429016053
15,1264.5617382644582
15,1239.7909777147258
15,1190.2583347873924
15,716.8074210890169
15,694.7127177674843
15,674.9731424661886
15,664.4441665372348
15,641.341001213906
15,623.5196075093532
15,602.2573201394948
15,4571.871107016522
15,3747.6964281339
15,1502.6112612939526
15,1474.9289787954447
15,1451.201459587285
15,1368.3424086467805
15,1330.1938246825591
15,1305.5197091545465
15,1250.1111043716726
15,1123.8431545599706
15,726.3260695068461
15,710.4541443360948
15,707.3497933563208
15,686.1640328606475
15,657.5593398109647
15,601.2848481221556
15,553.356717493151
15,558.7766748014424
15,3730.1392259309027
15,3569.150911806931
15,3208.36802593263
15,3037.904625571477
15,2632.922934787187
15,2554.285083137111
15,2544.625281215355
15,2471.440775726425
15,2436.8305660281385
15,1953.7208344307446
15,1922.8561982374488
15,1892.1015889454688
15,1793.0436590766615
15,1688.5199639321918
15,1613.5850544988132
15,1591.3056063627182
15,1523.9832335583294
15,1488.355827714598
15,1313.347554161909
15,1125.0869678304357
15,1114.0762668748164
15,1108.4581149424612
15,1054.6775562373455
15,1097.678157625975
15,1086.0605655538398
15,1034.3500440119199
15,1038.6086367333226
15,1043.4793556790885
15,1043.7417867152137
15,1080.2664268825931
15,1128.930674833498
15,1187.915316120721
15,1195.3306334351994
15,1224.9628847657382
15,1215.2786986513804
15,1349.1772806973634
15,1422.3450903441767
15,2652.2295658694848
15,2351.6602689033703
15,2286.54263212368
15,2280.336130027966
15,2601.3760439558428
15,2372.201331481488
15,2379.9478300086294
15,2356.46582039258
15,8369.92430633129
15,8813.589852459645
15,8761.109065349776
15,8340.649451051966
15,8424.650602107391
15,9252.960324095951
15,9251.277167717211
15,9088.122184575775
15,9000.899015671672
15,9600.76070981338
15,9514.462027112686
15,9668.731520003355
15,9653.960267982913
15,9514.464100183082
15,9491.673974593175
15,4832.790248977336
15,4622.487194980304
15,4560.04973509294
15,4301.627168541368
15,3826.7654641156414
15,3699.0609428898133
15,3502.817892367177
15,2696.300605203721
15,2658.8517281764953
15,2019.7102005985892
15,6020.614758612874
15,6020.619408077836
15,6246.194653579882
15,6587.691410350006
15,6840.356396447731
15,7071.8856909977685
15,7157.285221905725
15,7416.471562015498
15,9088.342850288309
15,9334.268064946416
15,2212.4479120553087
15,2182.6188586626004
15,2152.916020230637
15,2123.3545899940773
15,1463.276606117443
15,1177.224252710508
15,1212.483286086163
15,2044.326568550973
15,1993.048495458166
15,1966.7587875587808
15,3241.93744019742
15,1884.851007908559
15,1836.6928421418488
15,1678.2862279029932
15,1659.1774113240149
15,1625.3996777418015
15,2339.6707960937083
15,1965.7523910801885
15,1900.0086061930108
15,1454.3260964984245
15,1426.9898531597285
15,1714.0820304311549
15,1310.5615571194
15,1256.0086206608078
15,1222.2225529040545
15,998.8045207903093
15,848.7739454322748
15,761.9936843320236
15,2158.1565781912577
15,2115.7945683108524
15,2118.9617568585268
15,2093.510014373323
15,2068.2036655156044
15,1992.2862103985572
15,1907.201790863436
15,1809.6087160920465
15,1052.5932713581842
15,1033.9302889408048
15,1033.4548325391554
15,2108.856974772058
15,2093.1507162687685
15,2055.763747885124
15,1898.875192171693
15,1921.9706738221314
15,1836.4051926394905
15,1519.8679357764029
15,1493.3276270503318
15,1447.6846771102814
15,1427.7540962148607
15,1345.974117295832
15,1297.830436850566
15,1193.8602630915989
15,1163.0630699478945
15,1116.5939635265136
15,1073.9432862832482
15,1000.0266700099272
15,2167.620364632564
15,2182.354389771288
15,2551.349840898345
15,2659.764209399149
15,1944.45921082918
15,1905.5072362912485
15,1819.398592047248
15,1775.5523925102682
15,1570.9155260952198
15,1551.7176084791088
15,1153.8673044664529
15,1103.7851472283012
15,1050.2739611933146
15,957.6971570036244
15,3895.739893677754
15,941.6132833739073
15,918.4958739239819
15,918.1424872992267
15,922.1386015960893
15,896.217882845367
15,1106.7299364180683
15,1100.457913148918
15,3807.1622750753527
15,2714.565786901461
15,3195.9830542347718
15,2179.1624294625167
15,2145.055959294258
15,1923.5300074016345
15,1861.9937952256687
15,1828.3389467839536
15,1681.5075315543716
15,1623.1359957284585
15,1429.4714382785507
15,1377.2832536867245
15,1348.09773426534
15,1316.730424755947
15,1293.941745135129
15,2469.3597179396743
15,1245.5453328064275
15,1225.0136257381785
15,1172.3688734015145
15,1155.3581703300074
15,1138.8926724764988
15,1149.0235379410478
15,1126.3062683850662
15,1121.9099627477167
15,1056.5645262954554
15,1050.669078375564
15,1026.2833388416561
15,1063.7615162646955
15,3908.114000939772
15,1055.905620915996
15,783.3994104159323
15,961.2860766297696
15,1022.2005324569296
15,1050.4113739929626
15,1139.1093419027088
15,1208.6726980187993
15,1237.9144502697645
15,1297.6278031044587
15,1316.5660753490504
15,3810.992523277831
15,1462.566657253637
15,1654.9860667332416
15,2160.384088340906
15,2255.895810753758
15,2333.7731053845873
15,2432.2174995159758
15,4873.628952594469
15,2624.9209429089365
15,2624.5585169317706
15,2624.553885869358
15,2624.5641791764065
15,3283.0407535595036
15,1885.6300615632706
15,1773.745340955712
15,1744.497945360797
15,1660.7225584304322
15,1600.6195419522376
15,1535.7506970929533
15,3599.5652007656536
15,1289.0361022163354
15,1314.0136208569186
15,1291.3131705009673
15,1279.826354407175
15,1299.1390923225495
15,1248.4904169601807
15,1347.0185587906074
15,1801.3092745019767
15,1878.0986593616656
15,2348.8281899161284
15,2349.4507715763957
15,2348.838039687112
15,2350.096617240138
15,2350.097449076699
15,2349.448587965052
15,2778.684887456773
15,2724.1314597405776
15,2737.634960193269
15,2737.630653512577
15,2738.5602165189925
15,3532.3454880851245
15,3345.983448441953
15,3281.2295333051234
15,3237.522652709717
15,3080.856064098183
15,3047.329563675177
15,2355.2836711496257
15,2215.532244127437
15,2125.9697860125907
15,2092.841146814352
15,1899.4154815786105
15,1737.3285059981934
15,1556.2265406623162
15,1515.2606605674634
15,1490.449488697576
15,1258.803761855469
15,1165.046622933733
15,1102.8191821299622
15,1064.0569305658605
15,691.9971657364838
15,643.0322951781458
15,603.9876282246279
15,492.84197930699025
15,416.63562308732315
15,414.65885230632415
15,426.76106753423034
15,430.4980280225146
15,475.3379192965754
15,535.6136132458333
15,586.2522159028085
15,757.4887519785069
15,813.6082883604231
15,964.0793856432808
15,991.8011797858117
15,1013.1369925541372
15,1041.520509986225
15,1070.2429574943103
15,1146.485238870866
15,1161.5448372727708
15,1198.1741304380196
15,1235.1572162338541
15,1257.8983766816195
15,3884.817150994865
15,1450.9225995736456
15,1678.2158334292817
15,1651.979779130827
15,1377.1048515044174
15,938.7927845247867
15,646.2926069400933
15,607.5409221916992
15,547.219516114125
15,551.6612004087364
15,500.2950621793348
15,505.99798777106736
15,446.30958343457183
15,472.2024169962813
15,435.86770753987196
15,405.55377028837614
15,2657.274607137257
15,2657.363207090607
15,2675.111672123258
15,2650.9724459960976
15,3019.0950979615727
15,3006.9596991245794
15,3006.7499264693047
15,2960.9366567268926
15,2960.940377468465
15,2960.9432276096722
15,2960.3338071497155
15,3020.0734359272888
15,3023.169949700153
15,3020.070810015852
15,5144.454276751186
15,3066.618110619086
15,3488.9473020049763
15,1780.4807626921743
15,1719.411969225696
15,1619.5084187175535
15,1147.5461033873005
15,1108.2029011951263
15,889.9279044162757
15,845.8689336736961
15,2454.419975997233
15,2416.016803386277
15,2259.6758538798513
15,2229.6478187455523
15,2074.6859479970494
15,2047.3531463446482
15,2005.9706800066215
15,1955.5025479094904
15,1736.2074821350068
15,1651.7329802172178
15,1631.6554718186167
15,1573.5162709057915
15,1481.7186389792969
15,1445.2192394238054
15,1375.0918788097622
15,1329.5926835249209
15,1281.2112908049996
