K116-closest,K116-distance
115,101.96588799076929
115,123.94706396808373
115,478.04415314274695
115,339.7791266418643
115,834.6385987021523
115,295.988569597154
115,449.88842387645485
115,311.8450596470152
115,241.5658215589604
115,326.22023821451864
115,272.9746253916201
115,190.4488013147488
115,374.07988658419487
115,459.5850424268247
115,125.5701127108382
115,119.31699282812212
115,900.7862985082104
115,194.7276798474004
115,193.57671097065528
115,730.7573883036162
115,595.0160580696328
115,245.73146453906878
115,360.33941806545545
115,561.2055863296719
115,535.0528105393947
115,413.2977795100169
115,570.4166115229186
115,399.9903373003791
115,388.0779204007235
115,707.2318041170058
115,445.6001632083242
115,385.94421109655764
115,296.35544867213434
115,287.1882605837086
115,327.24219049310346
115,351.03622289966484
115,442.1374282377057
115,473.7826719318437
115,560.4727006786127
115,593.9083497121761
115,681.9863081920587
115,756.9496293968475
115,484.5128879151248
115,510.4714015283506
115,581.4335050732693
115,635.2391219266798
115,719.7443595238975
115,752.5415320046206
115,805.4758287192491
115,910.0925616610043
115,728.101957016552
115,643.9710885428251
115,545.682215826756
115,463.0909269996003
115,759.3629017098993
115,415.7550957252096
115,333.978023148298
115,661.9744975811153
115,577.3338442683189
115,244.5453885120812
115,215.1884100366192
115,481.57234003724574
115,449.5783359148025
115,67.70502392281122
115,139.56346973837006
115,215.139735678675
115,135.5099778518732
115,235.058340914074
115,319.7878021225048
115,353.59389443652015
115,193.44166710365784
115,770.7658592256296
115,632.3403909406933
115,123.95185573341068
115,115.00943741273943
115,592.9306900224755
115,563.423776881257
115,127.06080577532377
115,184.0001704031156
115,422.1264638968984
115,396.1260366751831
115,236.10672809667145
115,351.5993595722483
115,271.9409031435571
115,255.97358542964702
115,404.4390964009591
115,562.437134542825
115,307.3826338958848
115,313.3004645739496
115,699.3828147337217
115,800.6649832664298
115,349.84151291679916
115,373.5166370593415
115,671.2657883422968
115,649.2044014070151
115,468.4348830178202
115,499.4020122640782
115,535.9956312131608
115,520.5818370941465
115,586.7533045021768
115,654.5435176331415
115,510.7040232400561
115,435.52462427198685
115,705.9060307761036
115,782.7855710803616
115,444.4697934510083
115,437.0741424959111
115,458.44027432481835
115,460.7448018336349
115,451.0269949305135
115,468.08452759513426
115,471.49880856705306
115,475.37063855191576
115,518.2392347298871
115,554.0376963653079
115,510.64448149121284
115,545.526093284395
115,600.3945974854811
115,656.9491276734383
115,601.3692390609098
115,629.0682724216698
115,731.7950671740706
115,799.0236689370837
115,827.1860073232028
115,857.8872946325298
115,979.9712386476397
115,1012.7373971970326
115,974.0853000997456
115,1006.6884461819935
115,1139.7860686001468
115,1148.565803009696
115,1057.4348865449992
115,1166.194580672358
115,716.0005203987217
115,700.7309066061124
115,616.4239278716133
115,531.768092680431
115,601.2079205620972
115,432.57178598613166
115,349.3351091768337
115,297.96531157922834
115,217.30558625554488
115,729.6328661287589
115,695.8497553673787
115,123.4372093245936
115,92.56461314838512
115,596.0731791013962
115,511.18217092235847
115,104.05439594772436
115,130.400600086042
115,466.3168581318962
115,327.940080840712
115,823.4729843751852
115,285.9151021418561
115,439.7786979008664
115,302.36185657562635
115,255.30656861780983
115,339.63893695969807
115,265.95839481696737
115,186.00277802382087
115,388.4766348257363
115,473.7826383133696
115,131.1471972583341
115,129.92092115683886
115,760.2978353233324
115,155.58398956946832
115,212.90339706893613
115,723.1495149985985
115,588.3473563630396
115,265.10985779126025
115,378.03891617346494
115,555.9708473351868
115,503.30573632124236
115,553.1709114659978
115,586.5819842852003
115,402.1653958404835
115,391.8678027276561
115,723.1057903126343
115,972.0964168686592
115,337.9685020754033
115,295.0657743355214
115,707.2939196788302
115,683.0176930858
115,309.28787122080485
115,310.4275319936892
115,610.8356545144345
115,540.1565742324145
115,346.60193167658605
115,370.787060757345
115,525.1957866841494
115,431.4652190311688
115,439.5779646928409
115,493.90246743346603
115,433.9150534376128
115,410.31749239691203
115,580.2626318763853
115,613.6068516877561
115,412.15420388201096
115,425.3571988831045
115,701.306876290478
115,775.8685420230173
115,464.6113899561464
115,494.46966739495775
115,504.436137016408
115,530.5613031353644
115,540.6149231131955
115,591.5832494018001
115,601.7346691527072
115,631.45629856279
115,641.6109120298491
115,729.7563082671927
115,739.7733752856861
115,772.5041281062288
115,782.4938591583998
115,815.4329560101806
115,922.0082512331256
115,1027.6341558809772
115,1036.996818400185
115,728.101957016552
115,643.9710885428251
115,545.682215826756
115,463.0909269996003
115,759.3629017098993
115,415.7550957252096
115,333.978023148298
115,661.9744975811153
115,577.3338442683189
115,244.5453885120812
115,215.1884100366192
115,481.57234003724574
115,449.5783359148025
115,67.70502392281122
115,139.56346973837006
115,215.139735678675
115,135.5099778518732
115,235.058340914074
115,319.7878021225048
115,353.59389443652015
115,193.44166710365784
115,770.7658592256296
115,632.3403909406933
115,123.95185573341068
115,115.00943741273943
115,592.9306900224755
115,563.423776881257
115,127.06080577532377
115,184.0001704031156
115,422.1264638968984
115,396.1260366751831
115,236.10672809667145
115,351.5993595722483
115,271.9409031435571
115,255.97358542964702
115,404.4390964009591
115,562.437134542825
115,307.3826338958848
115,313.3004645739496
115,699.3828147337217
115,800.6649832664298
115,349.84151291679916
115,373.5166370593415
115,671.2657883422968
115,649.2044014070151
115,468.4348830178202
115,499.4020122640782
115,535.9956312131608
115,520.5818370941465
115,586.7533045021768
115,654.5435176331415
115,510.7040232400561
115,435.52462427198685
115,705.9060307761036
115,782.7855710803616
115,444.4697934510083
115,437.0741424959111
115,458.44027432481835
115,460.7448018336349
115,451.0269949305135
115,468.08452759513426
115,471.49880856705306
115,475.37063855191576
115,518.2392347298871
115,554.0376963653079
115,510.64448149121284
115,545.526093284395
115,600.3945974854811
115,656.9491276734383
115,601.3692390609098
115,629.0682724216698
115,731.7950671740706
115,799.0236689370837
115,827.1860073232028
115,857.8872946325298
115,979.9712386476397
115,1012.7373971970326
115,974.0853000997456
115,1006.6884461819935
115,1139.7860686001468
115,1148.565803009696
115,1057.4348865449992
115,1166.194580672358
115,716.0005203987217
115,700.7309066061124
115,616.4239278716133
115,531.768092680431
115,601.2079205620972
115,432.57178598613166
115,349.3351091768337
115,297.96531157922834
115,217.30558625554488
115,729.6328661287589
115,695.8497553673787
115,123.4372093245936
115,92.56461314838512
115,596.0731791013962
115,511.18217092235847
115,104.05439594772436
115,130.400600086042
115,466.3168581318962
115,327.940080840712
115,449.88842387645485
115,311.8450596470152
115,241.5658215589604
115,326.22023821451864
115,272.9746253916201
115,190.4488013147488
115,374.07988658419487
115,459.5850424268247
115,125.5701127108382
115,119.31699282812212
115,900.7862985082104
115,194.7276798474004
115,193.57671097065528
115,730.7573883036162
115,595.0160580696328
115,245.73146453906878
115,360.33941806545545
115,561.2055863296719
115,535.0528105393947
115,413.2977795100169
115,570.4166115229186
115,399.9903373003791
115,388.0779204007235
115,707.2318041170058
115,445.6001632083242
115,385.94421109655764
115,296.35544867213434
115,287.1882605837086
115,327.24219049310346
115,351.03622289966484
115,442.1374282377057
115,473.7826719318437
115,560.4727006786127
115,593.9083497121761
115,681.9863081920587
115,756.9496293968475
115,484.5128879151248
115,510.4714015283506
115,581.4335050732693
115,635.2391219266798
115,719.7443595238975
115,752.5415320046206
115,805.4758287192491
115,910.0925616610043
115,759.3629017098993
115,661.9744975811153
115,577.3338442683189
115,481.57234003724574
115,449.5783359148025
115,215.139735678675
115,476.38841513706507
115,444.7453463100531
115,812.6660601342903
115,276.9798939986948
115,193.44166710365784
115,770.7658592256296
115,632.3403909406933
115,123.95185573341068
115,115.00943741273943
115,592.9306900224755
115,563.423776881257
115,127.06080577532377
115,184.0001704031156
115,422.1264638968984
115,396.1260366751831
115,236.10672809667145
115,351.5993595722483
115,271.9409031435571
115,255.97358542964702
115,404.4390964009591
115,562.437134542825
115,307.3826338958848
115,313.3004645739496
115,699.3828147337217
115,800.6649832664298
115,349.84151291679916
115,373.5166370593415
115,671.2657883422968
115,649.2044014070151
115,468.4348830178202
115,499.4020122640782
115,535.9956312131608
115,520.5818370941465
115,586.7533045021768
115,654.5435176331415
115,510.7040232400561
115,435.52462427198685
115,705.9060307761036
115,782.7855710803616
115,444.4697934510083
115,437.0741424959111
115,443.70391958353963
115,443.0848159010192
115,451.0269949305135
115,468.08452759513426
115,476.4640127035742
115,509.2272592921949
115,518.2392347298871
115,554.0376963653079
115,563.4528424453129
115,590.8795999780335
115,600.3945974854811
115,656.9491276734383
115,666.5296690695632
115,722.2067176940869
115,731.7950671740706
115,799.0236689370837
115,938.5680273403484
115,971.1164008928404
115,979.9712386476397
115,1012.7373971970326
115,1021.6296954026719
115,1131.0301549663302
115,1139.7860686001468
115,716.0005203987217
115,631.9320831425285
115,547.7494293933493
115,616.4239278716133
115,531.768092680431
115,448.62571973398764
115,432.57178598613166
115,349.3351091768337
115,297.96531157922834
115,217.30558625554488
115,729.6328661287589
115,695.8497553673787
115,123.4372093245936
115,92.56461314838512
115,596.0731791013962
115,511.18217092235847
115,104.05439594772436
115,130.400600086042
115,466.3168581318962
115,327.940080840712
115,228.82056738333682
115,313.5552325962404
115,281.2981126632286
115,196.91790715420552
115,360.2632801636545
115,445.8688572034053
115,123.15974508673912
115,111.4712857509651
115,909.7836173668887
115,188.47271283301342
115,173.41955745791947
115,870.7004800072266
115,602.3020925816143
115,226.53227667828617
115,342.9398985653542
115,567.1261243451818
115,540.1394949631692
115,395.6449946402307
115,475.57394397742485
115,408.0459936507028
115,385.33203025004457
115,691.5951628457593
115,985.1781652277904
115,445.04356112691664
115,382.5567070170868
115,846.0291889880783
115,819.4830749813896
115,284.299701683186
115,268.90002517723207
115,561.3758487077589
115,540.1985989641717
115,308.0165696543455
115,331.36387687310935
115,521.3341297349717
115,419.26317739196924
115,421.9706730508375
115,453.68777463693016
115,416.9111525521257
115,386.4538708790603
115,540.7280076026773
115,609.0979639947129
115,380.7593706621336
115,391.93497361515307
115,662.7303510000689
115,738.1095393864215
115,427.0095166547355
115,454.7070528610128
115,445.74020866675835
115,474.56640849785344
115,500.43581594438683
115,550.9952504223377
115,520.5133510422612
115,571.2855254663142
115,625.1217400550807
115,689.7414512103668
115,645.3590822940305
115,709.737745659417
115,742.5691203665904
115,775.6422055177968
115,762.5199454429013
115,795.5248371301464
115,999.6444041936701
115,1018.2875655878594
115,658.3860973210751
115,559.8545563841511
115,707.3692512886673
115,456.0537733416046
115,422.5006837368269
115,746.7521250232847
115,327.46215688072533
115,250.69995799928563
115,649.8633716508663
115,565.2734735928439
115,209.9325231339661
115,127.79383808487566
115,333.75627378881256
115,301.41699286313286
115,145.0064180700777
115,228.82056738333682
115,205.21886399617213
115,812.6660601342903
115,276.9798939986948
115,193.44166710365784
115,770.7658592256296
115,632.3403909406933
115,123.95185573341068
115,115.00943741273943
115,592.9306900224755
115,563.423776881257
115,127.06080577532377
115,184.0001704031156
115,422.1264638968984
115,396.1260366751831
115,236.10672809667145
115,351.5993595722483
115,271.9409031435571
115,255.97358542964702
115,404.4390964009591
115,562.437134542825
115,307.3826338958848
115,313.3004645739496
115,699.3828147337217
115,800.6649832664298
115,349.84151291679916
115,373.5166370593415
115,671.2657883422968
115,649.2044014070151
115,468.4348830178202
115,499.4020122640782
115,535.9956312131608
115,520.5818370941465
115,586.7533045021768
115,654.5435176331415
115,510.7040232400561
115,429.759794062707
115,680.9667042839609
115,444.13045408750185
115,723.6465075171175
115,800.2421113221194
115,455.1559400594578
115,450.467070278828
115,457.35767785608635
115,459.0583810002678
115,467.1743733485965
115,484.9132260165274
115,493.4285855789588
115,527.2944700612029
115,536.3907743775653
115,572.8948361280222
115,582.3623715532615
115,609.931713100601
115,619.4899252921282
115,676.1283118503549
115,685.7442958988181
115,741.3997225078198
115,848.9266159257284
115,947.4074746496203
115,956.2739957956172
115,988.8519828602406
115,997.7579417740616
115,1030.5462067817373
115,1039.486308246739
115,1148.565803009696
115,1157.3688160859454
115,1066.442212598612
115,658.3860973210751
115,728.101957016552
115,516.0982223679407
115,432.57178598613166
115,545.682215826756
115,463.0909269996003
115,415.7550957252096
115,333.978023148298
115,244.5453885120812
115,215.1884100366192
115,796.3890664546332
115,711.0922007053875
115,143.8228315856024
115,123.44590065808036
115,616.1591704966503
115,584.6879645875854
115,169.00301614761332
115,237.24988688139626
115,411.4113334685362
115,332.6781880494259
115,281.7996460647754
115,358.70750859583916
115,256.5067437866062
115,237.1189072074313
115,905.238679871996
115,874.9599158955673
115,194.7276798474004
115,186.3987435876231
115,731.4513513328717
115,702.826011527431
