K116-closest,K116-distance
42,2209.236708229045
42,2208.4769288003567
42,2220.943025413992
42,2234.783413260709
42,3847.078120000181
42,2231.2687395121584
42,2181.122439162211
42,2183.0314166788075
42,2181.543863993119
42,3826.5977858271863
42,2193.1625688890385
42,2153.6048038923404
42,2153.353386260804
42,2155.998172486092
42,2143.815435678853
42,2146.8340199168188
42,2142.111783682557
42,2143.2173752511635
42,2145.6955383176223
42,2152.4275447002083
42,14177.314601308015
42,2171.7667919220107
42,3840.957149341386
42,2236.032953551281
42,2218.1628148406603
42,2231.057413833544
42,6020.718333815688
42,5048.323366899002
42,4812.272075546369
42,4755.641725346472
42,4712.567301955899
42,4674.666690950006
42,4633.998645594822
42,4561.892878011696
42,4467.959807356691
42,4397.595773494244
42,4361.520737544377
42,4261.146544939697
42,4225.721450702768
42,4018.750253257429
42,3953.228897552328
42,3919.015323419398
42,3853.0783552958787
42,3790.802283257469
42,3727.021689380684
42,4842.916612188881
42,3625.542252973869
42,3559.805300942093
42,4967.3965688901035
42,4527.398974754071
42,3059.3241072968267
42,3019.912145866879
42,2974.852993855213
42,2960.032539337433
42,2945.9321205768797
42,3155.0084397741643
42,3075.738925425024
42,3003.2037008059906
42,2914.5207994347948
42,2872.729835327477
42,2909.0053946390667
42,2839.623347132313
42,2842.1466022684704
42,21043.651785042108
42,23866.659682904297
42,2734.5136106200825
42,2709.9749900519932
42,2709.036670499096
42,2669.95219944156
42,3775.470536066616
42,2050.9301819795533
42,2000.3386510562234
42,1943.7727837127245
42,1921.8787213621124
42,1900.1746046255985
42,1860.0992504610006
42,1824.738549085013
42,1789.8063514652356
42,1732.5608933192739
42,1701.1002135759768
42,1671.3426624947515
42,1627.9892139981507
42,1655.7058999808726
42,1633.5474112845716
42,1612.6355402961412
42,1597.4763123702987
42,1685.2554811598197
42,1671.1986925581837
42,3761.887863873237
42,3658.439658019676
42,3609.281174579814
42,3462.154531090705
42,3413.4397313176005
42,3350.101280575818
42,3268.539836360766
42,4190.961353349878
42,2686.582519257589
42,2598.572833522368
42,2526.7166866164953
42,2419.554009442678
42,2343.829543316262
42,2229.9587792960933
42,2186.5363105585866
42,2171.2994440479565
42,2136.785690523821
42,2047.1349321327152
42,1982.07380446547
42,1925.337245320724
42,1896.2838852180905
42,1779.9444856184207
42,1751.8932565829016
42,2379.104431651983
42,2348.008672488396
42,2320.020679743729
42,2311.986208645031
42,2289.291465312549
42,2269.187613677282
42,2266.8179003809078
42,2251.6396785111424
42,2224.110390726129
42,2295.7007874013448
42,2284.160539387578
42,2291.474627043827
42,20562.73596424185
42,2293.546295434542
42,2288.2835980766545
42,2293.546295434542
42,2288.2835980766545
42,3749.4211609260333
42,4044.7528945374174
42,7752.201521244459
42,6906.5163777653515
42,6340.648615559117
42,5899.721718792201
42,5528.403091214195
42,5277.127652859168
42,4969.198524758633
42,4722.769551313501
42,4557.461072911379
42,4334.3465847191965
42,4294.6144717562565
42,4043.0531826890447
42,3834.1321880932146
42,3800.9711367776654
42,3658.488874563416
42,3565.1915174493797
42,3428.26039022974
42,3357.297978955583
42,3008.4403158523864
42,4093.539589896185
42,2580.172176167173
42,2534.750596608668
42,2495.982256091317
42,2475.243957907797
42,2454.801305420076
42,2433.4266506830545
42,2403.990817945119
42,2375.083677579616
42,2342.173682085236
42,2315.9365037765892
42,2291.3113362847844
42,2270.367469602248
42,2242.531302349816
42,2214.9543345399875
42,2197.172008390196
42,2179.5738254287944
42,2154.9423640757054
42,2147.392088785382
42,2125.110022056429
42,2136.1428625282433
42,2115.6575735921588
42,3869.0533308607546
42,3532.609756943228
42,1593.9327648484937
42,1554.4747985184827
42,1555.9366327599396
42,1542.4568609111475
42,1522.4167685236155
42,2186.927005526088
42,2193.508450843187
42,2192.7389351123857
42,2205.59105114606
42,2212.969072884049
42,2220.6987214702717
42,4524.618034739734
42,3851.4165414955214
42,2244.031765585806
42,2221.285970994786
42,2218.536945153752
42,4403.43894837815
42,23299.821970340643
42,2189.5248089950287
42,2187.91652841848
42,2189.5248089950287
42,2181.3874136492013
42,2184.422118323906
42,2185.5278807585496
42,2863.919631943754
42,2799.1986316942102
42,2770.856245881287
42,2743.349987868112
42,2658.5475346426088
42,2633.3582136607197
42,2608.843739044565
42,2530.9848997003987
42,2509.158575430722
42,2488.15780200898
42,2413.332034851507
42,2395.942235302949
42,2380.3060199336182
42,2325.2204219615037
42,4712.088327490589
42,3442.855802028895
42,3423.2495443935327
42,3393.605483551737
42,3385.1134454011644
42,3366.521256761188
42,3332.429825989228
42,3305.9531059688065
42,3278.438099781141
42,3254.944739908188
42,3233.600267345056
42,3160.935640681972
42,3141.1985676589693
42,5621.028641755716
42,4254.398955129896
42,2832.2274914818922
42,2833.3557971567193
42,2829.9276364002003
42,5561.964897753257
42,2758.6537876824273
42,2732.067851229329
42,2748.8442054388343
42,2744.331009192679
42,3620.339253769491
42,3524.642356917832
42,3069.637486533581
42,5793.736818336994
42,4454.6543891829215
42,3046.663953377456
42,3017.8667384022315
42,2950.0207224828605
42,2925.8648107334657
42,2917.3054603729547
42,2835.431257264221
42,2795.8796744226756
42,2716.728666230555
42,2677.862412359534
42,2638.886626419397
42,2562.8575902016682
42,2524.515727885845
42,4070.288367083303
42,3990.8541648895957
42,3963.901278813389
42,3902.3873950385296
42,3875.799558520304
42,3743.5521777039294
42,3656.0932767585787
42,3615.4217749645973
42,3531.708181674437
42,3492.1578688475024
42,3413.193914024744
42,3298.8772630650515
42,5749.042466025153
42,4375.2756284446505
42,2990.5898774956486
42,2929.898789486569
42,2922.668370749127
42,2889.3282335993767
42,2846.178798564512
42,2814.4026845749213
42,2751.0062215116864
42,2721.605811823103
42,2692.56031795767
42,2637.9799067180543
42,2611.591931229606
42,2585.7601800975385
42,2540.6972056421864
42,2517.7160763977386
42,2538.0888265103304
42,2508.081016130466
42,2490.688846926835
42,2470.1260018644502
42,2456.067938861503
42,2442.9249379742982
42,5401.637676414968
42,2424.011766275577
42,2388.5975431103
42,2388.9314845376803
42,3331.637642910994
42,6822.85520795805
42,5715.107503466047
42,4640.557078761424
42,4631.370139394137
42,4512.222574651456
42,4486.079064374101
42,4402.001012855869
42,4359.065692672886
42,4241.874144343341
42,4199.486299155014
42,4083.5882934287074
42,4041.6398658994513
42,3927.421136606115
42,3886.015075547409
42,3773.37174040747
42,3732.678752807698
42,3621.823786501856
42,3581.8751307081466
42,3473.301928571426
42,3434.2092990330298
42,3367.4779571053155
42,3262.3782364809695
42,4100.194125155832
42,4099.282526720265
42,4098.910245137102
42,4099.435632687772
42,4151.8709616997585
42,4157.507699506731
42,4161.884960974826
42,6354.739167902329
42,4190.159724832183
42,4180.453266785084
42,4179.556548014854
42,5565.456193849357
42,4241.288698784322
42,2857.2338449229637
42,2868.5599100433656
42,2880.2256677408272
42,2944.359567069157
42,2950.868851769268
42,2970.446254899823
42,2990.3386959050454
42,3067.611205484905
42,3089.9588924762406
42,3112.981789087901
42,3136.400363074329
42,3161.1391066257593
42,3247.34626198648
42,3273.4740785409986
42,3300.309695723297
42,3327.9529036521526
42,3420.715837243029
42,3449.7507345550475
42,3479.0772891576726
42,3509.400234070736
42,3539.882853348193
42,3651.3639266221253
42,3670.942134859361
42,3703.460727574359
42,3736.156564728644
42,3835.127859803854
42,3864.3255557169396
42,3875.8325992701753
42,4506.38338995544
42,3179.1484602314217
42,3104.708930176915
42,3096.080404292233
42,3039.4672732417816
42,3019.36724543871
42,3011.488111699572
42,2958.098519105037
42,2927.987002503791
42,2881.409893202946
42,2853.7822117599108
42,2826.7481934202647
42,2789.4951060815806
42,2765.0482872139314
42,2735.359937282515
42,2713.900743586408
42,2693.026556147597
42,2674.191914463997
42,2656.4106084820387
42,2639.322245759025
42,2631.5989412605545
42,2618.098152872221
42,4651.504149103289
42,3389.602789158426
42,3330.3812512929167
42,3258.941455774092
42,3250.051327668621
42,3638.2197215381566
42,3545.6325008971503
42,3503.9149870719566
42,3446.911454960282
42,3370.777988596277
42,3308.3324757158284
42,3226.9650541923384
42,3178.971608003031
42,3119.1805628121997
42,4281.313521919201
42,2853.385555262796
42,2804.4886234781666
42,2768.1523418517572
42,4116.408266154243
42,2590.461334252567
42,2542.676614402725
42,2530.89003421293
42,3903.818434692027
42,2275.0987125532474
42,2178.1720052040164
42,2157.67168528638
42,4499.077329579162
42,3154.433185421892
42,3118.0480583963936
42,3038.6485310447674
42,4126.824878990753
42,2565.455211148786
42,2517.9648331873473
42,2495.170835890957
42,2425.453524817024
42,4554.827337877756
42,4399.825185218016
42,3033.0286680926056
42,2995.930906355233
42,2989.0867599356475
42,2961.430422407924
42,2946.6921378336897
42,2940.5603524190515
42,2920.3799699538786
42,2899.838114305145
42,2880.4026278078773
42,2870.2986579737817
42,2853.5206417193717
42,2837.8290560029595
42,2838.065198876859
42,3843.7251224940615
42,2232.428495120742
42,2213.6865396834555
42,2217.9560001712507
42,2223.5156642755005
42,2242.325106059212
42,2248.4111864287624
42,2255.9856920852208
42,2285.949924550661
42,2297.119232048034
42,2309.332408350646
42,2323.035509787593
42,2367.1950169956685
42,2384.2536854588034
42,2401.762774522661
42,2420.98145973592
42,2478.305021556824
42,2499.6972829272354
42,2518.137020016439
42,2579.5196508079307
42,2599.165596922522
42,2619.4629525058995
42,3912.668554940357
42,3832.5235034657953
42,3202.9394468033465
42,4402.716506628169
42,3059.5634203636573
42,2962.6088078913176
42,2950.751977777675
42,2939.2241055730697
42,2864.477111621643
42,2865.05042803484
42,2843.0675718690527
42,2761.166912948841
42,2750.72694449982
42,2740.536011752769
42,2730.143484878515
42,2719.9979625176475
42,2700.305145149603
42,4153.810883230821
42,2702.626792140125
42,2673.526834962672
42,2608.960289952837
42,2609.7162710111693
42,2540.312425505112
42,2523.2886162679365
42,4010.990060649681
42,3999.690762035079
42,3988.829657612289
42,4011.7462004048775
42,4007.3081978883442
42,3999.4811322236405
42,4027.3990519229933
42,3644.089837395216
42,3638.7951178486323
42,3668.315500981651
42,3666.555483574809
42,3696.138623049637
42,3777.497055965187
42,3779.6537923684723
42,3794.592418874557
42,3798.543649530767
42,3844.709987734317
42,3850.557413022646
42,6163.815513516988
42,4971.9508520308555
42,3884.8059927035865
42,3887.7533934389344
42,3887.7580889976866
42,5649.3293299568995
42,4318.144930548125
42,2979.702001793316
42,3040.4862588015153
42,5538.85146789687
42,4184.631159068564
42,2779.7840975752088
42,2841.670609150996
42,2852.0159017539463
42,2886.891418382004
42,2886.916484150763
42,2895.647148982574
42,2904.185992301594
42,2913.4187948530875
42,2922.457760630615
42,14276.701496357946
42,2940.617942577547
42,2950.15417123091
42,28236.3052946177
42,14292.035401040104
42,14293.801140598083
42,3041.0546884574796
42,3323.5322917870644
42,3282.3201514572334
42,3241.14024237282
42,3171.782894653257
42,5529.747093511919
42,4125.571065590023
42,2601.8118317312437
42,2574.05347415619
42,2558.4577778890016
42,2519.9820867840804
42,2506.2152152459603
42,2480.9488504358733
42,2428.068633564159
42,2406.601127679322
42,14270.902567857072
42,2326.423085077097
42,2309.915030722478
42,14244.150810290896
42,2266.7442393678875
42,14237.318769631667
42,2237.940660925648
42,5339.30918616883
42,3885.231568072065
42,2263.842535214494
42,2255.136149418392
42,2252.901828600238
42,2249.2241573087344
42,2248.040118310385
42,2246.2426821325907
42,2245.1412200191503
42,2244.877134949231
42,2246.139531713141
42,2260.3115496202577
42,2265.6512744058577
42,2271.8565142255247
42,2299.384718768048
42,2309.281030418734
42,2320.1133587863897
42,2332.2127776869957
42,2374.2550968420333
42,2390.17579211686
42,2406.65098985322
42,2424.177964047371
42,5385.436306058313
42,3968.7330648071297
42,2436.96654357672
42,2478.9995281142546
42,2497.068455388393
42,2511.023360117207
42,2576.2300669003
42,2594.4429449873564
42,2612.6136787548403
42,2676.022199075883
42,2696.042606025136
42,2764.8277411813533
42,2786.261613662825
42,2807.6788391340924
42,2882.368659534221
42,2905.3555306082208
42,2984.241913861285
42,3008.377447045725
42,3115.970506783221
42,3141.2934212979762
42,3228.2576686592824
42,3254.183022189907
42,3116.236262381853
42,3059.8233696404072
42,3115.2413282490106
42,2960.0591961152973
42,5585.267103056176
42,4205.117787155396
42,2698.295635730554
42,2680.844078623737
42,2698.4585581190754
42,5951.8099795097205
42,4630.928302390729
42,3343.0529658817104
42,3283.1403242747356
42,5089.140623220194
42,3204.182016751621
42,5678.835717730932
42,4325.2263730087125
42,2870.3521052621527
42,2850.79666594353
42,2831.501288611175
42,2780.1481239563514
42,2757.0611869566546
42,2727.447405349288
42,2670.8888414113158
42,2643.6218383168216
42,2617.060821023304
42,2569.98001550504
42,2546.1348125385557
42,2523.371372348467
42,2486.2901368114617
42,2466.417672964898
42,2438.8989469902067
42,2422.120418698822
42,2406.59316472478
42,2390.830538552247
42,2378.6234908981955
42,2367.679613549696
42,6098.109863245531
42,4852.180635091421
42,3568.9483536146167
42,3543.693490353883
42,3483.8771390917877
42,3443.8742729497
42,3386.3565898263014
42,3347.421029222731
42,3308.7230208176093
42,3225.6422251869703
42,3109.7489230749156
42,3073.7942133974184
42,2966.1693938152143
42,2932.2245650716827
42,2865.8505925944232
42,2833.902370931825
42,2773.7848014174433
42,2744.039822863525
42,2715.1235508206837
42,2663.602767268501
42,2636.972917399311
42,2593.2322331046385
42,5401.303518085108
42,3961.468553807609
42,2379.813434379645
42,2338.0332267306358
42,2337.6484032980834
42,3470.8713622505825
42,3179.0886123977534
42,3132.1804602642114
42,3043.2974553275044
42,2997.365639239675
42,2912.51283208892
42,2867.492050923629
42,2822.9873366690526
42,2743.7096897340602
42,2700.2483993188634
42,2626.6276227343287
42,2604.078833092377
42,2564.082516023859
42,2502.2918090602852
42,3188.7060569210325
42,3158.1185200509008
42,3127.970019751748
42,3096.885031318495
42,3068.9957049257123
42,3045.3878958945347
42,5677.2814443615625
42,4318.266953915405
42,2913.167420800208
42,2903.2328932412597
42,3232.2527238170173
42,3205.572201762089
42,3121.462231193427
42,3034.2590068231207
42,2948.2933406883917
42,2909.1234657046525
42,2851.9089877395922
42,2700.9072086236747
42,2674.686068757989
42,5592.952877436769
42,4208.297989923568
42,2747.6195413561004
42,2751.8219365853747
42,2853.2300016390345
42,2698.254201552436
42,2559.2940315121546
42,2541.4751597580107
42,2582.5385996536265
42,2592.1018626056584
42,2479.114925903696
42,5230.3946571311735
42,3723.3649950258423
42,1959.4958300559585
42,1950.284420034903
42,10398.69807154848
42,4140.295580997047
42,2551.091667506034
42,2509.804243316835
42,2480.4414267769184
42,2456.966441872047
42,2434.2868780919393
42,2393.821881808196
42,2374.4504657459092
42,2355.899045098342
42,2327.0495146290755
42,2311.876274955273
42,3845.866278889645
42,2216.0582144613204
42,2189.663395767092
42,2187.3905707114263
42,2180.3058572699074
42,4426.127358844269
42,3007.4283278093226
42,2954.460339229788
42,2896.3888643085584
42,3453.2003807449178
42,3151.7296624663104
42,2977.705285392611
42,2948.885722784777
42,2931.130716408455
42,2913.1492491599224
42,2908.948424860215
42,2884.317194718928
42,2860.423223695886
42,2848.876037700403
42,2827.771667866009
42,2807.346940080685
42,2806.5280038483334
42,2789.071919136605
42,2772.5894754443652
42,2771.465829016225
42,2746.6009000219324
42,2722.421881840385
42,2728.4983238536283
42,2706.230869847643
42,2684.086647687748
42,2662.6427894820513
42,2180.816653973693
42,2190.981053071507
42,2187.776591455597
42,2178.9314923269603
42,2176.2388944978243
42,2198.735742228885
42,3791.146450488027
42,4681.2976571327945
42,3450.875776721368
42,3406.567373707037
42,3430.146030540413
42,3426.3749566072197
42,3400.074080959424
42,3396.7666356711134
42,3425.3539579256108
42,3420.098229927553
42,3462.143281973098
42,3459.830624633263
42,3458.0496872027447
