K116-closest,K116-distance
89,2996.1719733453137
89,3075.7833522129445
89,4241.602106626216
89,3760.360586873988
89,4015.4745402968097
89,2108.7106064491563
89,1447.5905303569352
89,2050.5444001490227
89,1586.8008162957926
89,1324.3852276018415
89,1305.3381980695865
89,1410.4639788401375
89,1544.3538305481195
89,1771.7523728941787
89,1973.2548313028246
89,1972.7670435008426
89,2181.2645675266863
89,2541.474243277971
89,1685.9750800261609
89,1530.8644962387507
89,1688.2631818385323
89,1983.4828912051087
89,2480.864678074809
89,1716.460199071373
89,1655.3133258493365
89,1681.7617461987134
89,1880.5706019392471
89,2195.781422234368
89,2347.723819584469
89,2043.1142569394315
89,1991.6189615544629
89,2372.38936002526
89,2801.2916241167995
89,1305.2240305583125
89,1899.5263753102483
89,2635.039990674689
89,1682.5215927382208
89,1491.287478828023
89,1752.0529165579078
89,2026.896378323066
89,2145.4503435082042
89,2316.9344776747494
89,2527.5785991423472
89,3695.014622924168
89,1744.918701932928
89,2632.653221104635
89,1748.3161440706222
89,1145.6234495572526
89,671.7762442376049
89,604.9943592608039
89,3266.3477251085633
89,921.4949800906037
89,751.7379191082924
89,1189.9269640421844
89,1513.8876091890518
89,3148.164904619181
89,1054.1912623975063
89,556.3540424344203
89,956.7816811970587
89,1193.4162365202935
89,1570.4272170186996
89,3262.097876445255
89,2063.4563951038567
89,1284.0089289437074
89,915.7506031309546
89,749.3416852390068
89,1001.6115436530021
89,1187.991645173439
89,1291.4100249382484
89,575.9147578103288
89,228.8235366638487
89,591.410175715252
89,981.843759362004
89,1257.9463780922258
89,1536.4406460430594
89,1690.2351951248095
89,25278.428693968075
89,2397.6322487892307
89,900.6721605768075
89,645.9540785674197
89,708.2974260999155
89,961.9047659259244
89,1064.0873620137154
89,1302.1744634746808
89,1434.644076300528
89,1695.6539404828573
89,1715.0388474920178
89,1635.2310437672845
89,1609.253201633194
89,971.9158256215492
89,1508.8463789934435
89,1686.189066553363
89,1819.0128350042005
89,1093.151255670937
89,1051.2117452445552
89,2012.2888415925013
89,1188.1082545818338
89,1503.5947803092429
89,1524.0841051900454
89,1393.1875007621882
89,1931.779506993872
89,1935.157617869941
89,1577.0967859655198
89,2356.772220268199
89,2541.4545796309617
89,2426.739255015273
89,2752.876515922705
89,2788.9732416161823
89,3261.2965465677885
89,2919.214887158164
89,2909.6689785533067
89,1074.3946041613099
89,902.4351952307244
89,1012.438828622809
89,2836.45584497578
89,1985.7539909019688
89,1043.39142283127
89,1207.8101363036715
89,2694.154784992447
89,1593.1697164530335
89,1721.8225488410708
89,2611.5355065236968
89,1789.383085874612
89,1290.3041401841906
89,2534.766925542491
89,2473.648419659229
89,1872.9261732116904
89,3094.6886248259343
89,2381.945364222836
89,4781.317949860168
89,2324.044376516575
89,2291.207545204832
89,2282.5301109572115
89,2277.7115431040493
89,3169.798819718874
89,1919.3072111778986
89,1174.8637500186412
89,971.5278586941664
89,1046.0055628498897
89,1239.1275116217093
89,1419.2515137746536
89,2888.1187619303505
89,930.2066746709876
89,1642.9856642138095
89,1007.0896725666294
89,900.6951826104489
89,1088.5743623447568
89,1358.296993208036
89,1579.426805427801
89,1817.7120868169045
89,3949.882207831694
89,2888.818766542843
89,1667.4847874423035
89,1134.202079902834
89,1329.4813446768692
89,1423.4794477995356
89,1418.3787661111664
89,1600.2768422072954
89,1603.8254115035932
89,1278.3583259955108
89,1525.4369570420574
89,1651.1511030041213
89,4307.0309780172465
89,2220.0539663523627
89,1516.763448288825
89,1294.1773837148528
89,1188.330376684438
89,1211.516748329972
89,1359.0493221879442
89,1555.5210782184006
89,1667.346134030776
89,4004.963346912349
89,1889.2224572473199
89,2382.0862104302632
89,2358.4792940829984
89,3263.895777835649
89,753.930148203722
89,3234.233688973821
89,1279.0829198013396
89,2996.8300135767686
89,1319.9009608299502
89,1102.1894202063922
89,1066.3075499667113
89,1479.2781921886983
89,1591.3439159612647
89,1729.3962106058646
89,820.7411069953308
89,998.162069330365
89,1742.066651750005
89,3206.9268769339446
89,1452.598971600823
89,1467.1610722491794
89,3069.7332427107067
89,1845.1883539884395
89,3954.782983033599
89,2008.390684074461
89,760.1380931246514
89,413.7613372916787
89,316.6893306349644
89,493.3849102945875
89,739.1755901227742
89,1004.5678934469632
89,1152.3291603656785
89,1302.2104754165655
89,1453.5417602033224
89,1591.800103502254
89,2297.062805470815
89,1219.027501728502
89,930.014523984196
89,1140.880114770266
89,1509.0675319576715
89,1853.6383745429441
89,2372.1725409080896
89,2439.182802449205
89,1526.883368910004
89,1156.0101340786666
89,1164.6540242027074
89,1385.1685043019038
89,1668.1660162265575
89,2037.7883657622406
89,856.7583775311806
89,808.5038934833717
89,1271.7832602878732
89,1627.94269631829
89,4059.851588369654
89,2144.8924021843027
89,2308.563977157962
89,2204.831891248024
89,2761.494799997472
89,2851.5242526560633
89,2853.735107990994
89,2831.470301310653
89,1631.8758735150625
89,2184.5184840120223
89,4152.741159446652
89,1867.132787728189
89,3062.4261772926125
89,1877.5876161097092
89,1131.2490169037433
89,825.1761742238623
89,778.0319580247783
89,950.1130599901207
89,1135.7950658799905
89,1350.377775253667
89,1467.0626929419946
89,1040.9142658261494
89,1521.9131613681107
89,1527.7612156600023
89,833.8769727183497
89,1171.3717128578862
89,1426.3603202311394
89,1690.1668237808115
89,1511.7702265656173
89,5896.4009539307735
89,2334.745572981604
89,2027.0568807617426
89,1602.542433286051
89,1432.0148698732492
89,1861.4771452102032
89,2212.9836639521864
89,2003.1428613142969
89,1996.0913665811927
89,1946.0901844203506
89,1900.6267414001852
89,2065.9938028902498
89,676.0544047669325
89,296.74303334120367
89,665.969995995242
89,1179.5181191745776
89,1586.3444068929246
89,299.4531842314545
89,388.42649659650283
89,623.1866751955922
89,886.5288713591408
89,1159.0795744585555
89,1311.2571817808155
89,1464.4656377449546
89,1618.3551166858454
89,2639.117726538956
89,1890.0773965246383
89,1845.6769558625288
89,1840.3515960791879
89,1845.7588071212729
89,1940.8609910396121
89,1948.8820834215242
89,1121.010460551567
89,1037.1052092948478
89,3103.3801827675743
89,2215.913540407404
89,1596.1350233553749
89,1033.4364113247584
89,768.7125723092671
89,670.4599097819993
89,601.1735361435041
89,861.832357234292
89,1133.100237938202
89,1284.8192449067492
89,1437.6285443846793
89,1591.2214854417184
89,2626.879959004329
89,1342.2752338414462
89,497.44619448962106
89,337.83973637495683
89,749.6189084251492
89,1137.5174851669567
89,2298.671952173551
89,2258.9808467314083
89,1113.676185689585
89,2600.5601097914964
89,1654.552977464774
89,1414.432104457918
89,1482.9296188920405
89,1761.0189319587535
89,2059.891069331077
89,1222.7068531496673
89,1190.3015880708438
89,1476.4464793717887
89,1876.1252476706463
89,1690.922165230512
89,2086.4945844929684
89,3113.774894308373
89,3014.488408273076
89,3074.459417004376
89,3951.3279241732507
89,3114.1877561832434
89,3289.23875383717
89,5011.289426267034
89,3023.496226633772
89,2159.1475767904185
89,1669.906161571386
89,1353.060902216801
89,1284.3846709573675
89,1330.1202761113138
89,1425.1259692015744
89,1274.0321393869986
89,1338.3412676574906
89,1450.9748530036154
89,1527.2608792001904
89,1703.725741678619
89,2947.7362977468524
89,1558.5791008934088
89,1378.2116493134838
89,1391.3882157260953
89,1423.104935792942
89,1471.5428733083843
89,1543.8234731939654
89,1633.1502596921011
89,1731.2495159827288
89,1835.4536293770263
89,1944.8542391427454
89,1967.7943451522594
89,2697.1160684138194
89,1697.8155090033188
89,1352.9282237265866
89,1417.0898327405048
89,1657.05513276266
89,1923.669744313201
89,2962.001196074035
89,2870.5772910370893
89,2262.490994891478
89,2148.4067769817193
89,2191.495577191136
89,2455.3947462248384
89,4548.834725533017
89,1173.138867330357
89,1161.0581665460418
89,3073.3121641486305
89,1867.7507858710653
89,1214.4455662374635
89,1007.3937271189183
89,1071.3773050059283
89,1254.5777083573164
89,8680.860844462093
89,3062.459928093563
89,3967.310522220849
89,2768.585259094851
89,4156.793483376928
89,1168.097292242839
89,792.7724543204573
89,2702.9547274315096
89,1695.1472887324335
89,2033.3069614379865
89,1483.7759259036445
89,2349.221966989823
89,1892.9047143426385
89,1379.7006486807022
89,4325.030875495324
89,2476.714186638349
89,2701.658750063317
89,1993.9971841519614
89,1653.5234198348314
89,1419.748516729923
89,1345.649057878908
89,1354.445376314131
89,1415.9970209412893
89,1457.782096835679
89,1670.2113605908087
89,1761.0187800635827
89,1851.3399224720208
89,1957.746642224188
89,1954.7489898653187
89,1176.3945848743076
89,1258.6520008044386
89,1354.1470173841335
89,1460.4387919553876
89,1574.8508443521314
89,2893.5477348352056
89,1644.9185667520933
89,864.2430559765894
89,620.0184477249902
89,773.7299609512257
89,1088.0648596396913
89,1313.2049950687187
89,1568.1994801320432
89,1712.1577853975766
89,3372.464180357261
89,2349.4941320986427
89,1890.1235628986765
89,1860.09091235626
89,1708.9890653419018
89,1652.5407854632715
89,1716.526258382818
89,2316.492671800168
89,2467.0575266838573
89,1244.1158110300944
89,2398.4758624462697
89,1117.4204687352576
89,913.4246253768132
89,943.0502119112872
89,1361.3093153516093
89,1550.768234354241
89,1883.5461611581784
89,997.5355885911496
89,486.81378936794914
89,456.2219304177457
89,2262.9256205215797
89,1755.8655488325244
89,1737.3314467408825
89,1745.1809301339013
89,1826.709872700546
89,2282.7845141774287
89,1663.8004163505802
89,971.6048907646692
89,554.114370195855
89,673.3844343484988
89,880.6733899911086
89,987.1451041774028
89,1117.6542015568766
89,1255.3115500680906
89,1383.2060483726525
89,1018.0577529144127
89,639.5467529872817
89,416.5636987372058
89,330.99946827747664
89,353.2875132274883
89,551.4651650006349
89,804.6608335805169
89,976.3366800615793
89,1125.281575818522
89,1154.2012042776255
89,1305.5738028678445
89,2376.465744950809
89,1632.1970247558315
89,1274.7607554438334
89,1053.271334483909
89,1031.22753726695
89,1097.4053353312
89,1221.1239397402844
89,1294.3901891117846
89,1519.6687890076694
89,1651.8512638703412
89,2003.590115717328
89,1142.6378716803931
89,1263.2339043169914
89,1141.2229066213526
89,1438.0562799093716
89,1029.7590671969267
89,1421.7404856023438
89,1492.2161812415384
89,1500.07984493176
89,1689.4266361828295
89,1159.833406976833
89,578.623187909614
89,1164.7216540072675
89,1435.8124726453007
89,520.1738470072503
89,1762.6542405749906
89,4220.430060455078
89,3681.2946726040477
89,3661.845752029464
89,3851.4756638915997
89,4199.445870417735
89,3758.283225862205
89,5209.435509168282
89,2773.4107265244347
89,1729.4586681326261
89,1310.0415999396855
89,1325.2015290166228
89,1533.1033269780078
89,1786.7570278667667
89,1992.425402724744
89,2853.706022331361
89,1821.754214921004
89,1345.7713945045475
89,1285.4314099046915
89,1420.2304420515734
89,1630.261692297855
89,1814.340853634014
89,2017.852448861329
89,2699.926397846181
89,2052.4589798568986
89,1687.4145972468673
89,1356.103869204941
89,1650.9442738175644
89,1922.5458354245466
89,1665.317128808772
89,1785.1953979553039
89,3962.081542911121
89,1010.5674595728377
89,681.4555139184255
89,692.9666871635144
89,931.3625341720253
89,1141.548256536447
89,1382.2530181861816
89,1517.9422996646224
89,1772.9169306464898
89,1726.014804535448
89,1797.5661195491016
89,680.5623116019459
89,4159.716862602148
89,2154.452508261677
89,1595.964126640604
89,4499.324075761283
89,1500.986560856347
89,1275.5029587341776
89,1084.0471372871864
89,927.0707588074026
89,839.4032748148462
89,815.6437143118117
89,1727.8344737152795
89,1742.3990846086356
89,1493.5007714432993
89,1619.4973986800394
89,1620.7184252725235
89,1752.8622508807255
89,1769.5477817109668
89,2869.960989538801
89,1533.2417080240714
89,1229.2093746546625
89,843.5307217133742
89,680.5894791579677
89,796.2208096654097
89,968.5609717145177
89,1172.623423027824
89,1295.6533122031153
89,1531.1985744536212
89,1667.2706272714438
89,528.2656006040469
89,2650.1319561671053
89,1358.8269408965468
89,486.90810990922927
89,285.76197652746515
89,709.1551575312393
89,1101.6059113064698
89,1378.7259501413712
89,1657.718838505783
89,2400.122698059477
89,2376.465929225725
89,2698.5660511105434
89,2108.352707190752
89,1552.812282168779
89,1253.663044646878
89,1498.720047784451
89,1283.2351376445556
89,1275.994741112057
89,3037.035004403498
89,2479.5095494161137
89,1964.4152796985773
89,1684.3481633165604
89,1910.3084672675727
89,1709.0158663440766
89,1529.1727975596314
89,1376.2384232250895
89,1268.3865846745862
89,1222.3822489431818
89,1198.9822851145568
89,1206.0415585442834
89,3092.5129268931128
89,1816.5222366780094
89,956.0170867756976
89,542.7236804243935
89,501.8524256838088
89,776.2159262802867
89,1016.7774235448802
89,2118.3845977869946
89,4294.628887819518
89,2436.051368843009
89,1643.269178310591
89,1116.0189061654453
89,1857.8313588052497
89,1108.204493593914
89,893.2312173457208
89,2230.8979518146207
89,1347.8223066234912
89,1834.4684848553625
89,2376.4653846017277
89,1632.225603092787
89,1274.7953605510104
89,2018.6978773376386
89,1678.0452514955787
89,1066.338548323679
89,1250.708975937798
89,1319.3197041854821
89,2292.658620890549
89,1486.320515377955
89,1101.9577139506641
89,872.6674846894333
89,889.6202199573347
89,993.4643186239592
89,1158.8643636760032
89,1251.2003269210047
89,1470.1067583535817
89,2080.885340332763
89,3305.249159088183
89,2046.7205633126887
89,1479.155354027201
89,931.992126044996
89,4259.26201253585
89,2384.6544379470424
89,2725.27579033686
89,2018.576458384032
89,1677.9521854579934
89,1442.1438594466324
89,1364.5926503683047
89,1370.9877174341755
89,1429.4301421862167
89,1469.1583885288358
89,1595.6377572949882
89,1677.846757511999
89,1758.7118323679276
89,2485.405792810813
89,2074.5223303136013
89,1950.9658571059647
89,1930.4037591880774
89,1890.4305281114932
89,1849.7207751002081
89,1936.8757783583994
89,1934.2925482631838
89,1534.5894377677105
89,1152.3067760958713
89,1191.4653067079053
89,960.051553926655
89,864.0175266805669
89,852.7733824316376
89,352.96661107952417
89,312.6986916555144
89,521.798344437964
89,778.8830408475113
89,1049.2233293348104
89,1186.6047075037154
89,1337.5064171066588
89,1489.6272348382429
89,1144.8412360145994
89,811.1670004418828
89,616.8040283190335
89,762.8365621020058
89,912.4497293271312
89,1064.1354532512767
89,1217.1107413421312
89,1265.6509571783247
89,1634.0083250492148
89,2169.3845098049733
89,1151.1075888773255
89,998.4877946018566
89,1269.1829348803853
89,1673.697003384137
89,2035.4857037779552
89,1643.8424847696522
89,1952.2881584700203
89,2244.6653689987747
89,2561.1063316365053
89,3856.968479800047
89,2893.528638551876
89,3023.6753151900048
89,3396.4131730479803
89,2692.1589446605035
89,1952.4264419102967
89,1545.2829000903164
89,1363.5183822088875
89,1400.9310870276602
89,1549.7143197233845
89,1704.8605513580828
89,1889.7836829108526
89,2096.605337097099
89,3949.859656565571
89,1989.5506453150174
89,8621.570255140003
89,1204.2774430598267
89,879.8958830819556
89,823.8358041379831
89,965.2883526605927
89,1129.9907213913455
89,1340.1275465716099
89,1454.7725247525525
89,1690.9074723175588
89,2566.5697733592565
89,1341.341709566469
89,1392.6962581508774
89,709.4749452685777
89,1007.6260016059728
89,1249.0664513636934
89,1504.9994886966253
89,1648.016364162591
89,1452.4732907145064
89,1720.0940761557931
89,1589.115054341678
89,4516.429954474533
89,1995.5682963109991
89,4023.3805894963757
89,1960.5840477449995
89,1388.6899893638727
89,1243.9881547711273
89,1188.2425802553164
89,844.7220037383207
89,789.2709609079001
89,856.5309249890495
89,992.1943529811012
89,1175.3246013113458
89,1277.6493326057687
89,1501.0697965995637
89,4037.8194092825843
89,1995.5597611046426
89,1957.1762806990005
89,1385.3802998442734
89,939.2452324087732
89,964.5584017627092
89,821.8267973491313
89,761.8017173814087
89,3266.369605650396
89,2048.003141849484
89,1247.9949560870725
89,1798.8106475400152
89,950.1088356579961
89,530.8346770323101
89,487.6629131159471
89,4060.859131900473
89,1992.428827792151
89,1372.8454852742939
89,1137.539206270552
89,1034.0781754945608
89,1014.0707865662758
89,1019.0273864504865
89,1066.9337325980625
89,1149.4651114268158
89,1141.976012680652
89,1009.7182791566196
89,592.5701818929883
89,748.7309653576218
89,1203.8742251307913
89,1585.9453493985047
89,3177.925455169206
89,1923.2184169531713
89,1074.39383684821
89,5202.875725701149
